  1.1933E+01  4.4322E-04
  1.1945E+01  5.9582E-04
  1.1956E+01  7.4030E-04
  1.1968E+01  8.5110E-04
  1.1980E+01  9.0875E-04
  1.1992E+01  9.0536E-04
  1.2004E+01  8.4784E-04
  1.2016E+01  7.5774E-04
  1.2028E+01  6.6770E-04
  1.2040E+01  6.1466E-04
  1.2052E+01  6.3117E-04
  1.2064E+01  7.3682E-04
  1.2076E+01  9.3214E-04
  1.2087E+01  1.1968E-03
  1.2099E+01  1.4930E-03
  1.2111E+01  1.7724E-03
  1.2123E+01  1.9875E-03
  1.2135E+01  2.1015E-03
  1.2147E+01  2.0972E-03
  1.2159E+01  1.9800E-03
  1.2171E+01  1.7755E-03
  1.2183E+01  1.5225E-03
  1.2195E+01  1.2642E-03
  1.2207E+01  1.0385E-03
  1.2218E+01  8.7121E-04
  1.2230E+01  7.7238E-04
  1.2242E+01  7.3642E-04
  1.2254E+01  7.4596E-04
  1.2266E+01  7.7752E-04
  1.2278E+01  8.0756E-04
  1.2290E+01  8.1736E-04
  1.2302E+01  7.9597E-04
  1.2314E+01  7.4095E-04
  1.2326E+01  6.5707E-04
  1.2338E+01  5.5383E-04
  1.2349E+01  4.4268E-04
  1.2361E+01  3.3464E-04
  1.2373E+01  2.3873E-04
  1.2385E+01  1.6123E-04
  1.2397E+01  1.0557E-04
  1.2409E+01  7.2686E-05
  1.2421E+01  6.1670E-05
  1.2433E+01  7.0349E-05
  1.2445E+01  9.5658E-05
  1.2457E+01  1.3373E-04
  1.2469E+01  1.7983E-04
  1.2480E+01  2.2830E-04
  1.2492E+01  2.7294E-04
  1.2504E+01  3.0772E-04
  1.2516E+01  3.2797E-04
  1.2528E+01  3.3165E-04
  1.2540E+01  3.2044E-04
  1.2552E+01  3.0014E-04
  1.2564E+01  2.8008E-04
  1.2576E+01  2.7146E-04
  1.2588E+01  2.8469E-04
  1.2600E+01  3.2661E-04
  1.2611E+01  3.9813E-04
  1.2623E+01  4.9322E-04
  1.2635E+01  5.9946E-04
  1.2647E+01  7.0041E-04
  1.2659E+01  7.7905E-04
  1.2671E+01  8.2172E-04
  1.2683E+01  8.2106E-04
  1.2695E+01  7.7760E-04
  1.2707E+01  6.9937E-04
  1.2719E+01  6.0010E-04
  1.2731E+01  4.9610E-04
  1.2742E+01  4.0295E-04
  1.2754E+01  3.3231E-04
  1.2766E+01  2.8999E-04
  1.2778E+01  2.7541E-04
  1.2790E+01  2.8247E-04
  1.2802E+01  3.0157E-04
  1.2814E+01  3.2196E-04
  1.2826E+01  3.3419E-04
  1.2838E+01  3.3191E-04
  1.2850E+01  3.1282E-04
  1.2862E+01  2.7856E-04
  1.2873E+01  2.3387E-04
  1.2885E+01  1.8510E-04
  1.2897E+01  1.3877E-04
  1.2909E+01  1.0015E-04
  1.2921E+01  7.2517E-05
  1.2933E+01  5.6988E-05
  1.2945E+01  5.3108E-05
  1.2957E+01  5.9744E-05
  1.2969E+01  7.5934E-05
  1.2981E+01  1.0127E-04
  1.2993E+01  1.3560E-04
  1.3004E+01  1.7816E-04
  1.3016E+01  2.2652E-04
  1.3028E+01  2.7584E-04
  1.3040E+01  3.1911E-04
  1.3052E+01  3.4850E-04
  1.3064E+01  3.5767E-04
  1.3076E+01  3.4457E-04
  1.3088E+01  3.1351E-04
  1.3100E+01  2.7570E-04
  1.3112E+01  2.4736E-04
  1.3124E+01  2.4584E-04
  1.3135E+01  2.8441E-04
  1.3147E+01  3.6752E-04
  1.3159E+01  4.8783E-04
  1.3171E+01  6.2653E-04
  1.3183E+01  7.5712E-04
  1.3195E+01  8.5199E-04
  1.3207E+01  8.8976E-04
  1.3219E+01  8.6132E-04
  1.3231E+01  7.7259E-04
  1.3243E+01  6.4337E-04
  1.3255E+01  5.0217E-04
  1.3266E+01  3.7859E-04
  1.3278E+01  2.9541E-04
  1.3290E+01  2.6290E-04
  1.3302E+01  2.7713E-04
  1.3314E+01  3.2243E-04
  1.3326E+01  3.7700E-04
  1.3338E+01  4.1983E-04
  1.3350E+01  4.3665E-04
  1.3362E+01  4.2314E-04
  1.3374E+01  3.8449E-04
  1.3386E+01  3.3212E-04
  1.3397E+01  2.7879E-04
  1.3409E+01  2.3426E-04
  1.3421E+01  2.0273E-04
  1.3433E+01  1.8278E-04
  1.3445E+01  1.6950E-04
  1.3457E+01  1.5774E-04
  1.3469E+01  1.4491E-04
  1.3481E+01  1.3225E-04
  1.3493E+01  1.2411E-04
  1.3505E+01  1.2572E-04
  1.3517E+01  1.4039E-04
  1.3528E+01  1.6745E-04
  1.3540E+01  2.0178E-04
  1.3552E+01  2.3526E-04
  1.3564E+01  2.5952E-04
  1.3576E+01  2.6890E-04
  1.3588E+01  2.6257E-04
  1.3600E+01  2.4505E-04
  1.3612E+01  2.2483E-04
  1.3624E+01  2.1162E-04
  1.3636E+01  2.1322E-04
  1.3647E+01  2.3316E-04
  1.3659E+01  2.6976E-04
  1.3671E+01  3.1686E-04
  1.3683E+01  3.6592E-04
  1.3695E+01  4.0852E-04
  1.3707E+01  4.3858E-04
  1.3719E+01  4.5350E-04
  1.3731E+01  4.5402E-04
  1.3743E+01  4.4310E-04
  1.3755E+01  4.2443E-04
  1.3767E+01  4.0123E-04
  1.3778E+01  3.7569E-04
  1.3790E+01  3.4902E-04
  1.3802E+01  3.2207E-04
  1.3814E+01  2.9597E-04
  1.3826E+01  2.7236E-04
  1.3838E+01  2.5325E-04
  1.3850E+01  2.4025E-04
  1.3862E+01  2.3381E-04
  1.3874E+01  2.3257E-04
  1.3886E+01  2.3340E-04
  1.3898E+01  2.3215E-04
  1.3909E+01  2.2493E-04
  1.3921E+01  2.0943E-04
  1.3933E+01  1.8594E-04
  1.3945E+01  1.5752E-04
  1.3957E+01  1.2917E-04
  1.3969E+01  1.0631E-04
  1.3981E+01  9.2985E-05
  1.3993E+01  9.0450E-05
  1.4005E+01  9.6674E-05
  1.4017E+01  1.0693E-04
  1.4029E+01  1.1529E-04
  1.4040E+01  1.1663E-04
  1.4052E+01  1.0839E-04
  1.4064E+01  9.1511E-05
  1.4076E+01  7.0196E-05
  1.4088E+01  5.0577E-05
  1.4100E+01  3.8740E-05
  1.4112E+01  3.8740E-05
  1.4124E+01  5.1244E-05
  1.4136E+01  7.3260E-05
  1.4148E+01  9.9027E-05
  1.4160E+01  1.2173E-04
  1.4171E+01  1.3546E-04
  1.4183E+01  1.3681E-04
  1.4195E+01  1.2562E-04
  1.4207E+01  1.0482E-04
  1.4219E+01  7.9411E-05
  1.4231E+01  5.4982E-05
  1.4243E+01  3.6309E-05
  1.4255E+01  2.6382E-05
  1.4267E+01  2.6031E-05
  1.4279E+01  3.4111E-05
  1.4291E+01  4.8036E-05
  1.4302E+01  6.4463E-05
  1.4314E+01  7.9934E-05
  1.4326E+01  9.1407E-05
  1.4338E+01  9.6669E-05
  1.4350E+01  9.4643E-05
  1.4362E+01  8.5607E-05
  1.4374E+01  7.1233E-05
  1.4386E+01  5.4357E-05
  1.4398E+01  3.8419E-05
  1.4410E+01  2.6658E-05
  1.4422E+01  2.1250E-05
  1.4433E+01  2.2696E-05
  1.4445E+01  2.9671E-05
  1.4457E+01  3.9436E-05
  1.4469E+01  4.8723E-05
  1.4481E+01  5.4814E-05
  1.4493E+01  5.6409E-05
  1.4505E+01  5.3967E-05
  1.4517E+01  4.9401E-05
  1.4529E+01  4.5250E-05
  1.4541E+01  4.3663E-05
  1.4553E+01  4.5574E-05
  1.4564E+01  5.0386E-05
  1.4576E+01  5.6281E-05
  1.4588E+01  6.0999E-05
  1.4600E+01  6.2768E-05
  1.4612E+01  6.1009E-05
  1.4624E+01  5.6582E-05
  1.4636E+01  5.1515E-05
  1.4648E+01  4.8329E-05
  1.4660E+01  4.9242E-05
  1.4672E+01  5.5508E-05
  1.4684E+01  6.7085E-05
  1.4695E+01  8.2648E-05
  1.4707E+01  9.9882E-05
  1.4719E+01  1.1594E-04
  1.4731E+01  1.2794E-04
  1.4743E+01  1.3355E-04
  1.4755E+01  1.3145E-04
  1.4767E+01  1.2177E-04
  1.4779E+01  1.0631E-04
  1.4791E+01  8.8494E-05
  1.4803E+01  7.2741E-05
  1.4815E+01  6.3515E-05
  1.4826E+01  6.4021E-05
  1.4838E+01  7.5057E-05
  1.4850E+01  9.4438E-05
  1.4862E+01  1.1732E-04
  1.4874E+01  1.3745E-04
  1.4886E+01  1.4904E-04
  1.4898E+01  1.4864E-04
  1.4910E+01  1.3635E-04
  1.4922E+01  1.1589E-04
  1.4934E+01  9.3407E-05
  1.4946E+01  7.5392E-05
  1.4957E+01  6.6621E-05
  1.4969E+01  6.8697E-05
  1.4981E+01  7.9804E-05
  1.4993E+01  9.5676E-05
  1.5005E+01  1.1137E-04
  1.5017E+01  1.2310E-04
  1.5029E+01  1.2938E-04
  1.5041E+01  1.3124E-04
  1.5053E+01  1.3147E-04
  1.5065E+01  1.3352E-04
  1.5077E+01  1.4048E-04
  1.5088E+01  1.5469E-04
  1.5100E+01  1.7776E-04
  1.5112E+01  2.1086E-04
  1.5124E+01  2.5460E-04
  1.5136E+01  3.0832E-04
  1.5148E+01  3.6899E-04
  1.5160E+01  4.3033E-04
  1.5172E+01  4.8307E-04
  1.5184E+01  5.1694E-04
  1.5196E+01  5.2418E-04
  1.5208E+01  5.0343E-04
  1.5219E+01  4.6266E-04
  1.5231E+01  4.1925E-04
  1.5243E+01  3.9651E-04
  1.5255E+01  4.1698E-04
  1.5267E+01  4.9427E-04
  1.5279E+01  6.2650E-04
  1.5291E+01  7.9391E-04
  1.5303E+01  9.6225E-04
  1.5315E+01  1.0915E-03
  1.5327E+01  1.1478E-03
  1.5339E+01  1.1140E-03
  1.5350E+01  9.9657E-04
  1.5362E+01  8.2408E-04
  1.5374E+01  6.3926E-04
  1.5386E+01  4.8606E-04
  1.5398E+01  3.9649E-04
  1.5410E+01  3.8158E-04
  1.5422E+01  4.2930E-04
  1.5434E+01  5.1025E-04
  1.5446E+01  5.8878E-04
  1.5458E+01  6.3547E-04
  1.5470E+01  6.3629E-04
  1.5481E+01  5.9544E-04
  1.5493E+01  5.3126E-04
  1.5505E+01  4.6726E-04
  1.5517E+01  4.2195E-04
  1.5529E+01  4.0180E-04
  1.5541E+01  3.9997E-04
  1.5553E+01  4.0131E-04
  1.5565E+01  3.9109E-04
  1.5577E+01  3.6379E-04
  1.5589E+01  3.2792E-04
  1.5601E+01  3.0457E-04
  1.5612E+01  3.1977E-04
  1.5624E+01  3.9350E-04
  1.5636E+01  5.2958E-04
  1.5648E+01  7.1075E-04
  1.5660E+01  9.0115E-04
  1.5672E+01  1.0561E-03
  1.5684E+01  1.1362E-03
  1.5696E+01  1.1211E-03
  1.5708E+01  1.0181E-03
  1.5720E+01  8.6247E-04
  1.5732E+01  7.0835E-04
  1.5743E+01  6.1425E-04
  1.5755E+01  6.2617E-04
  1.5767E+01  7.6412E-04
  1.5779E+01  1.0158E-03
  1.5791E+01  1.3395E-03
  1.5803E+01  1.6747E-03
  1.5815E+01  1.9577E-03
  1.5827E+01  2.1368E-03
  1.5839E+01  2.1842E-03
  1.5851E+01  2.1003E-03
  1.5863E+01  1.9113E-03
  1.5874E+01  1.6607E-03
  1.5886E+01  1.3965E-03
  1.5898E+01  1.1609E-03
  1.5910E+01  9.8116E-04
  1.5922E+01  8.6749E-04
  1.5934E+01  8.1410E-04
  1.5946E+01  8.0448E-04
  1.5958E+01  8.1777E-04
  1.5970E+01  8.3440E-04
  1.5982E+01  8.3971E-04
  1.5994E+01  8.2515E-04
  1.6005E+01  7.8763E-04
  1.6017E+01  7.2794E-04
  1.6029E+01  6.4927E-04
  1.6041E+01  5.5649E-04
  1.6053E+01  4.5606E-04
  1.6065E+01  3.5623E-04
  1.6077E+01  2.6683E-04
  1.6089E+01  1.9806E-04
  1.6101E+01  1.5838E-04
  1.6113E+01  1.5188E-04
  1.6125E+01  1.7622E-04
  1.6136E+01  2.2211E-04
  1.6148E+01  2.7491E-04
  1.6160E+01  3.1814E-04
  1.6172E+01  3.3807E-04
  1.6184E+01  3.2795E-04
  1.6196E+01  2.9045E-04
  1.6208E+01  2.3742E-04
  1.6220E+01  1.8678E-04
  1.6232E+01  1.5736E-04
  1.6244E+01  1.6333E-04
  1.6256E+01  2.0983E-04
  1.6267E+01  2.9120E-04
  1.6279E+01  3.9226E-04
  1.6291E+01  4.9239E-04
  1.6303E+01  5.7096E-04
  1.6315E+01  6.1270E-04
  1.6327E+01  6.1127E-04
  1.6339E+01  5.7034E-04
  1.6351E+01  5.0191E-04
  1.6363E+01  4.2274E-04
  1.6375E+01  3.4988E-04
  1.6387E+01  2.9653E-04
  1.6398E+01  2.6931E-04
  1.6410E+01  2.6744E-04
  1.6422E+01  2.8385E-04
  1.6434E+01  3.0772E-04
  1.6446E+01  3.2762E-04
  1.6458E+01  3.3450E-04
  1.6470E+01  3.2378E-04
  1.6482E+01  2.9613E-04
  1.6494E+01  2.5676E-04
  1.6506E+01  2.1364E-04
  1.6518E+01  1.7502E-04
  1.6529E+01  1.4709E-04
  1.6541E+01  1.3228E-04
  1.6553E+01  1.2884E-04
  1.6565E+01  1.3174E-04
  1.6577E+01  1.3460E-04
  1.6589E+01  1.3217E-04
  1.6601E+01  1.2226E-04
  1.6613E+01  1.0678E-04
  1.6625E+01  9.1141E-05
  1.6637E+01  8.2420E-05
  1.6649E+01  8.6743E-05
  1.6660E+01  1.0686E-04
  1.6672E+01  1.4082E-04
  1.6684E+01  1.8222E-04
  1.6696E+01  2.2203E-04
  1.6708E+01  2.5146E-04
  1.6720E+01  2.6486E-04
  1.6732E+01  2.6165E-04
  1.6744E+01  2.4675E-04
  1.6756E+01  2.2917E-04
  1.6768E+01  2.1938E-04
  1.6780E+01  2.2623E-04
  1.6791E+01  2.5443E-04
  1.6803E+01  3.0328E-04
  1.6815E+01  3.6695E-04
  1.6827E+01  4.3609E-04
  1.6839E+01  5.0028E-04
  1.6851E+01  5.5049E-04
  1.6863E+01  5.8088E-04
  1.6875E+01  5.8973E-04
  1.6887E+01  5.7931E-04
  1.6899E+01  5.5489E-04
  1.6911E+01  5.2319E-04
  1.6922E+01  4.9071E-04
  1.6934E+01  4.6227E-04
  1.6946E+01  4.4013E-04
  1.6958E+01  4.2383E-04
  1.6970E+01  4.1071E-04
  1.6982E+01  3.9715E-04
  1.6994E+01  3.7994E-04
  1.7006E+01  3.5752E-04
  1.7018E+01  3.3070E-04
  1.7030E+01  3.0243E-04
  1.7042E+01  2.7678E-04
  1.7053E+01  2.5736E-04
  1.7065E+01  2.4582E-04
  1.7077E+01  2.4094E-04
  1.7089E+01  2.3885E-04
  1.7101E+01  2.3443E-04
  1.7113E+01  2.2336E-04
  1.7125E+01  2.0425E-04
  1.7137E+01  1.7980E-04
  1.7149E+01  1.5665E-04
  1.7161E+01  1.4371E-04
  1.7173E+01  1.4961E-04
  1.7184E+01  1.7994E-04
  1.7196E+01  2.3559E-04
  1.7208E+01  3.1239E-04
  1.7220E+01  4.0233E-04
  1.7232E+01  4.9568E-04
  1.7244E+01  5.8332E-04
  1.7256E+01  6.5844E-04
  1.7268E+01  7.1716E-04
  1.7280E+01  7.5839E-04
  1.7292E+01  7.8330E-04
  1.7304E+01  7.9507E-04
  1.7315E+01  7.9933E-04
  1.7327E+01  8.0479E-04
  1.7339E+01  8.2349E-04
  1.7351E+01  8.6960E-04
  1.7363E+01  9.5636E-04
  1.7375E+01  1.0915E-03
  1.7387E+01  1.2726E-03
  1.7399E+01  1.4838E-03
  1.7411E+01  1.6963E-03
  1.7423E+01  1.8730E-03
  1.7435E+01  1.9768E-03
  1.7446E+01  1.9810E-03
  1.7458E+01  1.8773E-03
  1.7470E+01  1.6800E-03
  1.7482E+01  1.4242E-03
  1.7494E+01  1.1576E-03
  1.7506E+01  9.2848E-04
  1.7518E+01  7.7301E-04
  1.7530E+01  7.0653E-04
  1.7542E+01  7.2058E-04
  1.7554E+01  7.8724E-04
  1.7565E+01  8.6868E-04
  1.7577E+01  9.2888E-04
  1.7589E+01  9.4356E-04
  1.7601E+01  9.0535E-04
  1.7613E+01  8.2295E-04
  1.7625E+01  7.1531E-04
  1.7637E+01  6.0347E-04
  1.7649E+01  5.0351E-04
  1.7661E+01  4.2285E-04
  1.7673E+01  3.6101E-04
  1.7685E+01  3.1371E-04
  1.7696E+01  2.7812E-04
  1.7708E+01  2.5638E-04
  1.7720E+01  2.5580E-04
  1.7732E+01  2.8526E-04
  1.7744E+01  3.4960E-04
  1.7756E+01  4.4435E-04
  1.7768E+01  5.5359E-04
  1.7780E+01  6.5249E-04
  1.7792E+01  7.1420E-04
  1.7804E+01  7.1896E-04
  1.7816E+01  6.6211E-04
  1.7827E+01  5.5808E-04
  1.7839E+01  4.3825E-04
  1.7851E+01  3.4299E-04
  1.7863E+01  3.0995E-04
  1.7875E+01  3.6241E-04
  1.7887E+01  5.0126E-04
  1.7899E+01  7.0364E-04
  1.7911E+01  9.2835E-04
  1.7923E+01  1.1269E-03
  1.7935E+01  1.2563E-03
  1.7947E+01  1.2908E-03
  1.7958E+01  1.2276E-03
  1.7970E+01  1.0860E-03
  1.7982E+01  9.0147E-04
  1.7994E+01  7.1432E-04
  1.8006E+01  5.5943E-04
  1.8018E+01  4.5804E-04
  1.8030E+01  4.1444E-04
  1.8042E+01  4.1785E-04
  1.8054E+01  4.4814E-04
  1.8066E+01  4.8312E-04
  1.8078E+01  5.0503E-04
  1.8089E+01  5.0431E-04
  1.8101E+01  4.8006E-04
  1.8113E+01  4.3778E-04
  1.8125E+01  3.8568E-04
  1.8137E+01  3.3124E-04
  1.8149E+01  2.7922E-04
  1.8161E+01  2.3144E-04
  1.8173E+01  1.8807E-04
  1.8185E+01  1.4936E-04
  1.8197E+01  1.1679E-04
  1.8209E+01  9.3111E-05
  1.8220E+01  8.1168E-05
  1.8232E+01  8.2200E-05
  1.8244E+01  9.4449E-05
  1.8256E+01  1.1286E-04
  1.8268E+01  1.3017E-04
  1.8280E+01  1.3913E-04
  1.8292E+01  1.3503E-04
  1.8304E+01  1.1757E-04
  1.8316E+01  9.1276E-05
  1.8328E+01  6.4283E-05
  1.8340E+01  4.5758E-05
  1.8351E+01  4.2912E-05
  1.8363E+01  5.8579E-05
  1.8375E+01  9.0167E-05
  1.8387E+01  1.3036E-04
  1.8399E+01  1.6927E-04
  1.8411E+01  1.9734E-04
  1.8423E+01  2.0802E-04
  1.8435E+01  1.9940E-04
  1.8447E+01  1.7449E-04
  1.8459E+01  1.4004E-04
  1.8471E+01  1.0448E-04
  1.8482E+01  7.5569E-05
  1.8494E+01  5.8525E-05
  1.8506E+01  5.5029E-05
  1.8518E+01  6.3253E-05
  1.8530E+01  7.8755E-05
  1.8542E+01  9.5878E-05
  1.8554E+01  1.0927E-04
  1.8566E+01  1.1512E-04
  1.8578E+01  1.1191E-04
  1.8590E+01  1.0053E-04
  1.8602E+01  8.3834E-05
  1.8613E+01  6.5795E-05
  1.8625E+01  5.0400E-05
  1.8637E+01  4.0610E-05
  1.8649E+01  3.7606E-05
  1.8661E+01  4.0556E-05
  1.8673E+01  4.6955E-05
  1.8685E+01  5.3482E-05
  1.8697E+01  5.7115E-05
  1.8709E+01  5.6164E-05
  1.8721E+01  5.0871E-05
  1.8733E+01  4.3367E-05
  1.8744E+01  3.6950E-05
  1.8756E+01  3.4941E-05
  1.8768E+01  3.9498E-05
  1.8780E+01  5.0816E-05
  1.8792E+01  6.7001E-05
  1.8804E+01  8.4673E-05
  1.8816E+01  1.0010E-04
  1.8828E+01  1.1044E-04
  1.8840E+01  1.1465E-04
  1.8852E+01  1.1381E-04
  1.8864E+01  1.1062E-04
  1.8875E+01  1.0850E-04
  1.8887E+01  1.1045E-04
  1.8899E+01  1.1818E-04
  1.8911E+01  1.3173E-04
  1.8923E+01  1.4967E-04
  1.8935E+01  1.6978E-04
  1.8947E+01  1.8975E-04
  1.8959E+01  2.0788E-04
  1.8971E+01  2.2323E-04
  1.8983E+01  2.3560E-04
  1.8995E+01  2.4511E-04
  1.9006E+01  2.5181E-04
  1.9018E+01  2.5545E-04
  1.9030E+01  2.5548E-04
  1.9042E+01  2.5123E-04
  1.9054E+01  2.4232E-04
  1.9066E+01  2.2890E-04
  1.9078E+01  2.1176E-04
  1.9090E+01  1.9234E-04
  1.9102E+01  1.7243E-04
  1.9114E+01  1.5392E-04
  1.9126E+01  1.3846E-04
  1.9137E+01  1.2725E-04
  1.9149E+01  1.2075E-04
  1.9161E+01  1.1860E-04
  1.9173E+01  1.1958E-04
  1.9185E+01  1.2174E-04
  1.9197E+01  1.2273E-04
  1.9209E+01  1.2037E-04
  1.9221E+01  1.1324E-04
  1.9233E+01  1.0126E-04
  1.9245E+01  8.5937E-05
  1.9257E+01  7.0203E-05
  1.9268E+01  5.7802E-05
  1.9280E+01  5.2399E-05
  1.9292E+01  5.6668E-05
  1.9304E+01  7.1661E-05
  1.9316E+01  9.6648E-05
  1.9328E+01  1.2946E-04
  1.9340E+01  1.6713E-04
  1.9352E+01  2.0660E-04
  1.9364E+01  2.4518E-04
  1.9376E+01  2.8054E-04
  1.9388E+01  3.1064E-04
  1.9399E+01  3.3348E-04
  1.9411E+01  3.4738E-04
  1.9423E+01  3.5162E-04
  1.9435E+01  3.4751E-04
  1.9447E+01  3.3931E-04
  1.9459E+01  3.3443E-04
  1.9471E+01  3.4245E-04
  1.9483E+01  3.7284E-04
  1.9495E+01  4.3179E-04
  1.9507E+01  5.1914E-04
  1.9519E+01  6.2658E-04
  1.9530E+01  7.3799E-04
  1.9542E+01  8.3237E-04
  1.9554E+01  8.8884E-04
  1.9566E+01  8.9235E-04
  1.9578E+01  8.3837E-04
  1.9590E+01  7.3511E-04
  1.9602E+01  6.0210E-04
  1.9614E+01  4.6548E-04
  1.9626E+01  3.5124E-04
  1.9638E+01  2.7846E-04
  1.9650E+01  2.5456E-04
  1.9661E+01  2.7398E-04
  1.9673E+01  3.2065E-04
  1.9685E+01  3.7332E-04
  1.9697E+01  4.1203E-04
  1.9709E+01  4.2352E-04
  1.9721E+01  4.0405E-04
  1.9733E+01  3.5906E-04
  1.9745E+01  2.9989E-04
  1.9757E+01  2.3937E-04
  1.9769E+01  1.8760E-04
  1.9781E+01  1.4958E-04
  1.9792E+01  1.2521E-04
  1.9804E+01  1.1128E-04
  1.9816E+01  1.0429E-04
  1.9828E+01  1.0271E-04
  1.9840E+01  1.0770E-04
  1.9852E+01  1.2194E-04
  1.9864E+01  1.4726E-04
  1.9876E+01  1.8219E-04
  1.9888E+01  2.2076E-04
  1.9900E+01  2.5340E-04
  1.9912E+01  2.6967E-04
  1.9923E+01  2.6225E-04
  1.9935E+01  2.3038E-04
  1.9947E+01  1.8144E-04
  1.9959E+01  1.2984E-04
  1.9971E+01  9.3173E-05
  1.9983E+01  8.6910E-05
  1.9995E+01  1.1921E-04
  2.0007E+01  1.8772E-04
  2.0019E+01  2.7945E-04
  2.0031E+01  3.7402E-04
  2.0043E+01  4.4912E-04
  2.0054E+01  4.8678E-04
  2.0066E+01  4.7824E-04
  2.0078E+01  4.2617E-04
  2.0090E+01  3.4352E-04
  2.0102E+01  2.4954E-04
  2.0114E+01  1.6437E-04
  2.0126E+01  1.0367E-04
  2.0138E+01  7.5091E-05
  2.0150E+01  7.7259E-05
  2.0162E+01  1.0143E-04
  2.0174E+01  1.3490E-04
  2.0185E+01  1.6497E-04
  2.0197E+01  1.8234E-04
  2.0209E+01  1.8286E-04
  2.0221E+01  1.6759E-04
  2.0233E+01  1.4132E-04
  2.0245E+01  1.1043E-04
  2.0257E+01  8.0763E-05
  2.0269E+01  5.6260E-05
  2.0281E+01  3.8478E-05
  2.0293E+01  2.6990E-05
  2.0305E+01  2.0250E-05
  2.0316E+01  1.6506E-05
  2.0328E+01  1.4419E-05
  2.0340E+01  1.3265E-05
  2.0352E+01  1.2793E-05
  2.0364E+01  1.2907E-05
  2.0376E+01  1.3416E-05
  2.0388E+01  1.3942E-05
  2.0400E+01  1.4030E-05
  2.0412E+01  1.3347E-05
  2.0424E+01  1.1856E-05
  2.0436E+01  9.8699E-06
  2.0447E+01  7.9370E-06
  2.0459E+01  6.6319E-06
  2.0471E+01  6.3290E-06
  2.0483E+01  7.0597E-06
  2.0495E+01  8.5083E-06
  2.0507E+01  1.0136E-05
  2.0519E+01  1.1376E-05
  2.0531E+01  1.1822E-05
  2.0543E+01  1.1344E-05
  2.0555E+01  1.0101E-05
  2.0567E+01  8.4622E-06
  2.0578E+01  6.8787E-06
  2.0590E+01  5.7524E-06
  2.0602E+01  5.3402E-06
  2.0614E+01  5.7089E-06
  2.0626E+01  6.7389E-06
  2.0638E+01  8.1635E-06
  2.0650E+01  9.6304E-06
  2.0662E+01  1.0775E-05
  2.0674E+01  1.1298E-05
  2.0686E+01  1.1035E-05
  2.0698E+01  1.0010E-05
  2.0709E+01  8.4427E-06
  2.0721E+01  6.7076E-06
  2.0733E+01  5.2435E-06
  2.0745E+01  4.4285E-06
  2.0757E+01  4.4628E-06
  2.0769E+01  5.2977E-06
  2.0781E+01  6.6399E-06
  2.0793E+01  8.0370E-06
  2.0805E+01  9.0195E-06
  2.0817E+01  9.2537E-06
  2.0829E+01  8.6528E-06
  2.0840E+01  7.4095E-06
  2.0852E+01  5.9392E-06
  2.0864E+01  4.7554E-06
  2.0876E+01  4.3213E-06
  2.0888E+01  4.9250E-06
  2.0900E+01  6.6144E-06
  2.0912E+01  9.2044E-06
  2.0924E+01  1.2342E-05
  2.0936E+01  1.5603E-05
  2.0948E+01  1.8581E-05
  2.0960E+01  2.0956E-05
  2.0971E+01  2.2532E-05
  2.0983E+01  2.3256E-05
  2.0995E+01  2.3216E-05
  2.1007E+01  2.2647E-05
  2.1019E+01  2.1914E-05
  2.1031E+01  2.1485E-05
  2.1043E+01  2.1868E-05
  2.1055E+01  2.3510E-05
  2.1067E+01  2.6683E-05
  2.1079E+01  3.1380E-05
  2.1091E+01  3.7254E-05
  2.1102E+01  4.3639E-05
  2.1114E+01  4.9650E-05
  2.1126E+01  5.4358E-05
  2.1138E+01  5.6985E-05
  2.1150E+01  5.7081E-05
  2.1162E+01  5.4627E-05
  2.1174E+01  5.0039E-05
  2.1186E+01  4.4073E-05
  2.1198E+01  3.7662E-05
  2.1210E+01  3.1718E-05
  2.1222E+01  2.6960E-05
  2.1233E+01  2.3796E-05
  2.1245E+01  2.2278E-05
  2.1257E+01  2.2141E-05
  2.1269E+01  2.2893E-05
  2.1281E+01  2.3939E-05
  2.1293E+01  2.4706E-05
  2.1305E+01  2.4748E-05
  2.1317E+01  2.3809E-05
  2.1329E+01  2.1851E-05
  2.1341E+01  1.9029E-05
  2.1353E+01  1.5652E-05
  2.1364E+01  1.2116E-05
  2.1376E+01  8.8505E-06
  2.1388E+01  6.2701E-06
  2.1400E+01  4.7491E-06
  2.1412E+01  4.6083E-06
  2.1424E+01  6.1032E-06
  2.1436E+01  9.4005E-06
  2.1448E+01  1.4531E-05
  2.1460E+01  2.1326E-05
  2.1472E+01  2.9346E-05
  2.1483E+01  3.7855E-05
  2.1495E+01  4.5857E-05
  2.1507E+01  5.2231E-05
  2.1519E+01  5.5975E-05
  2.1531E+01  5.6493E-05
  2.1543E+01  5.3875E-05
  2.1555E+01  4.9063E-05
  2.1567E+01  4.3818E-05
  2.1579E+01  4.0449E-05
  2.1591E+01  4.1309E-05
  2.1603E+01  4.8179E-05
  2.1614E+01  6.1676E-05
  2.1626E+01  8.0866E-05
  2.1638E+01  1.0324E-04
  2.1650E+01  1.2513E-04
  2.1662E+01  1.4240E-04
  2.1674E+01  1.5150E-04
  2.1686E+01  1.5031E-04
  2.1698E+01  1.3877E-04
  2.1710E+01  1.1900E-04
  2.1722E+01  9.4858E-05
