  2.1734E+01  7.2974E-05
  2.1745E+01  6.8192E-05
  2.1757E+01  6.2497E-05
  2.1769E+01  5.6413E-05
  2.1781E+01  5.0595E-05
  2.1793E+01  4.5846E-05
  2.1805E+01  4.3145E-05
  2.1817E+01  4.3606E-05
  2.1829E+01  4.8294E-05
  2.1841E+01  5.7907E-05
  2.1853E+01  7.2394E-05
  2.1865E+01  9.0659E-05
  2.1876E+01  1.1050E-04
  2.1888E+01  1.2891E-04
  2.1900E+01  1.4266E-04
  2.1912E+01  1.4912E-04
  2.1924E+01  1.4692E-04
  2.1936E+01  1.3641E-04
  2.1948E+01  1.1959E-04
  2.1960E+01  9.9552E-05
  2.1972E+01  7.9710E-05
  2.1984E+01  6.2911E-05
  2.1996E+01  5.0849E-05
  2.2007E+01  4.3898E-05
  2.2019E+01  4.1364E-05
  2.2031E+01  4.2019E-05
  2.2043E+01  4.4659E-05
  2.2055E+01  4.8445E-05
  2.2067E+01  5.2930E-05
  2.2079E+01  5.7812E-05
  2.2091E+01  6.2598E-05
  2.2103E+01  6.6406E-05
  2.2115E+01  6.8054E-05
  2.2127E+01  6.6440E-05
  2.2138E+01  6.1047E-05
  2.2150E+01  5.2330E-05
  2.2162E+01  4.1760E-05
  2.2174E+01  3.1451E-05
  2.2186E+01  2.3481E-05
  2.2198E+01  1.9162E-05
  2.2210E+01  1.8581E-05
  2.2222E+01  2.0616E-05
  2.2234E+01  2.3438E-05
  2.2246E+01  2.5305E-05
  2.2258E+01  2.5297E-05
  2.2269E+01  2.3671E-05
  2.2281E+01  2.1681E-05
  2.2293E+01  2.0924E-05
  2.2305E+01  2.2520E-05
  2.2317E+01  2.6495E-05
  2.2329E+01  3.1672E-05
  2.2341E+01  3.6136E-05
  2.2353E+01  3.8085E-05
  2.2365E+01  3.6690E-05
  2.2377E+01  3.2552E-05
  2.2389E+01  2.7536E-05
  2.2400E+01  2.4009E-05
  2.2412E+01  2.3812E-05
  2.2424E+01  2.7402E-05
  2.2436E+01  3.3574E-05
  2.2448E+01  3.9901E-05
  2.2460E+01  4.3733E-05
  2.2472E+01  4.3336E-05
  2.2484E+01  3.8670E-05
  2.2496E+01  3.1467E-05
  2.2508E+01  2.4542E-05
  2.2520E+01  2.0646E-05
  2.2531E+01  2.1320E-05
  2.2543E+01  2.6261E-05
  2.2555E+01  3.3458E-05
  2.2567E+01  4.0043E-05
  2.2579E+01  4.3479E-05
  2.2591E+01  4.2579E-05
  2.2603E+01  3.7924E-05
  2.2615E+01  3.1517E-05
  2.2627E+01  2.5867E-05
  2.2639E+01  2.2909E-05
  2.2651E+01  2.3248E-05
  2.2662E+01  2.6040E-05
  2.2674E+01  2.9526E-05
  2.2686E+01  3.1946E-05
  2.2698E+01  3.2364E-05
  2.2710E+01  3.1058E-05
  2.2722E+01  2.9265E-05
  2.2734E+01  2.8461E-05
  2.2746E+01  2.9525E-05
  2.2758E+01  3.2211E-05
  2.2770E+01  3.5196E-05
  2.2782E+01  3.6695E-05
  2.2793E+01  3.5358E-05
  2.2805E+01  3.1020E-05
  2.2817E+01  2.4938E-05
  2.2829E+01  1.9381E-05
  2.2841E+01  1.6743E-05
  2.2853E+01  1.8553E-05
  2.2865E+01  2.4837E-05
  2.2877E+01  3.4086E-05
  2.2889E+01  4.3856E-05
  2.2901E+01  5.1706E-05
  2.2913E+01  5.6085E-05
  2.2924E+01  5.6769E-05
  2.2936E+01  5.4716E-05
  2.2948E+01  5.1443E-05
  2.2960E+01  4.8270E-05
  2.2972E+01  4.5777E-05
  2.2984E+01  4.3739E-05
  2.2996E+01  4.1493E-05
  2.3008E+01  3.8536E-05
  2.3020E+01  3.4995E-05
  2.3032E+01  3.1713E-05
  2.3044E+01  2.9888E-05
  2.3055E+01  3.0452E-05
  2.3067E+01  3.3499E-05
  2.3079E+01  3.8093E-05
  2.3091E+01  4.2567E-05
  2.3103E+01  4.5231E-05
  2.3115E+01  4.5130E-05
  2.3127E+01  4.2523E-05
  2.3139E+01  3.8817E-05
  2.3151E+01  3.5986E-05
  2.3163E+01  3.5721E-05
  2.3175E+01  3.8709E-05
  2.3186E+01  4.4363E-05
  2.3198E+01  5.1144E-05
  2.3210E+01  5.7300E-05
  2.3222E+01  6.1655E-05
  2.3234E+01  6.4073E-05
  2.3246E+01  6.5361E-05
  2.3258E+01  6.6663E-05
  2.3270E+01  6.8679E-05
  2.3282E+01  7.1110E-05
  2.3294E+01  7.2667E-05
  2.3306E+01  7.1705E-05
  2.3317E+01  6.7199E-05
  2.3329E+01  5.9620E-05
  2.3341E+01  5.1236E-05
  2.3353E+01  4.5605E-05
  2.3365E+01  4.6377E-05
  2.3377E+01  5.5868E-05
  2.3389E+01  7.3984E-05
  2.3401E+01  9.8000E-05
  2.3413E+01  1.2330E-04
  2.3425E+01  1.4485E-04
  2.3437E+01  1.5881E-04
  2.3448E+01  1.6363E-04
  2.3460E+01  1.6033E-04
  2.3472E+01  1.5177E-04
  2.3484E+01  1.4131E-04
  2.3496E+01  1.3154E-04
  2.3508E+01  1.2349E-04
  2.3520E+01  1.1675E-04
  2.3532E+01  1.1027E-04
  2.3544E+01  1.0345E-04
  2.3556E+01  9.6903E-05
  2.3568E+01  9.2539E-05
  2.3579E+01  9.2788E-05
  2.3591E+01  9.9395E-05
  2.3603E+01  1.1228E-04
  2.3615E+01  1.2905E-04
  2.3627E+01  1.4546E-04
  2.3639E+01  1.5676E-04
  2.3651E+01  1.5935E-04
  2.3663E+01  1.5223E-04
  2.3675E+01  1.3751E-04
  2.3687E+01  1.1990E-04
  2.3699E+01  1.0526E-04
  2.3710E+01  9.8730E-05
  2.3722E+01  1.0324E-04
  2.3734E+01  1.1877E-04
  2.3746E+01  1.4265E-04
  2.3758E+01  1.7060E-04
  2.3770E+01  1.9810E-04
  2.3782E+01  2.2155E-04
  2.3794E+01  2.3875E-04
  2.3806E+01  2.4885E-04
  2.3818E+01  2.5177E-04
  2.3830E+01  2.4768E-04
  2.3841E+01  2.3679E-04
  2.3853E+01  2.1974E-04
  2.3865E+01  1.9826E-04
  2.3877E+01  1.7585E-04
  2.3889E+01  1.5787E-04
  2.3901E+01  1.5080E-04
  2.3913E+01  1.6075E-04
  2.3925E+01  1.9147E-04
  2.3937E+01  2.4264E-04
  2.3949E+01  3.0897E-04
  2.3961E+01  3.8063E-04
  2.3972E+01  4.4510E-04
  2.3984E+01  4.9003E-04
  2.3996E+01  5.0628E-04
  2.4008E+01  4.9035E-04
  2.4020E+01  4.4540E-04
  2.4032E+01  3.8057E-04
  2.4044E+01  3.0867E-04
  2.4056E+01  2.4316E-04
  2.4068E+01  1.9490E-04
  2.4080E+01  1.6988E-04
  2.4092E+01  1.6826E-04
  2.4103E+01  1.8505E-04
  2.4115E+01  2.1200E-04
  2.4127E+01  2.4011E-04
  2.4139E+01  2.6185E-04
  2.4151E+01  2.7263E-04
  2.4163E+01  2.7110E-04
  2.4175E+01  2.5852E-04
  2.4187E+01  2.3759E-04
  2.4199E+01  2.1132E-04
  2.4211E+01  1.8227E-04
  2.4223E+01  1.5243E-04
  2.4234E+01  1.2349E-04
  2.4246E+01  9.7264E-05
  2.4258E+01  7.5868E-05
  2.4270E+01  6.1385E-05
  2.4282E+01  5.5194E-05
  2.4294E+01  5.7208E-05
  2.4306E+01  6.5468E-05
  2.4318E+01  7.6385E-05
  2.4330E+01  8.5674E-05
  2.4342E+01  8.9676E-05
  2.4354E+01  8.6566E-05
  2.4365E+01  7.6960E-05
  2.4377E+01  6.3622E-05
  2.4389E+01  5.0369E-05
  2.4401E+01  4.0589E-05
  2.4413E+01  3.5983E-05
  2.4425E+01  3.6048E-05
  2.4437E+01  3.8526E-05
  2.4449E+01  4.0605E-05
  2.4461E+01  4.0325E-05
  2.4473E+01  3.7570E-05
  2.4485E+01  3.4152E-05
  2.4496E+01  3.2969E-05
  2.4508E+01  3.6558E-05
  2.4520E+01  4.5727E-05
  2.4532E+01  5.8878E-05
  2.4544E+01  7.2380E-05
  2.4556E+01  8.1895E-05
  2.4568E+01  8.4085E-05
  2.4580E+01  7.8004E-05
  2.4592E+01  6.5547E-05
  2.4604E+01  5.0757E-05
  2.4616E+01  3.8277E-05
  2.4627E+01  3.1586E-05
  2.4639E+01  3.1756E-05
  2.4651E+01  3.7224E-05
  2.4663E+01  4.4653E-05
  2.4675E+01  5.0461E-05
  2.4687E+01  5.2339E-05
  2.4699E+01  5.0087E-05
  2.4711E+01  4.5450E-05
  2.4723E+01  4.1087E-05
  2.4735E+01  3.9188E-05
  2.4747E+01  4.0413E-05
  2.4758E+01  4.3617E-05
  2.4770E+01  4.6489E-05
  2.4782E+01  4.6756E-05
  2.4794E+01  4.3372E-05
  2.4806E+01  3.7098E-05
  2.4818E+01  3.0201E-05
  2.4830E+01  2.5415E-05
  2.4842E+01  2.4643E-05
  2.4854E+01  2.8033E-05
  2.4866E+01  3.3858E-05
  2.4878E+01  3.9278E-05
  2.4889E+01  4.1627E-05
  2.4901E+01  3.9630E-05
  2.4913E+01  3.3990E-05
  2.4925E+01  2.7064E-05
  2.4937E+01  2.1792E-05
  2.4949E+01  2.0377E-05
  2.4961E+01  2.3318E-05
  2.4973E+01  2.9247E-05
  2.4985E+01  3.5608E-05
  2.4997E+01  3.9859E-05
  2.5009E+01  4.0621E-05
  2.5020E+01  3.8240E-05
  2.5032E+01  3.4508E-05
  2.5044E+01  3.1714E-05
  2.5056E+01  3.1485E-05
  2.5068E+01  3.3997E-05
  2.5080E+01  3.7916E-05
  2.5092E+01  4.1095E-05
  2.5104E+01  4.1656E-05
  2.5116E+01  3.8945E-05
  2.5128E+01  3.3858E-05
  2.5140E+01  2.8409E-05
  2.5151E+01  2.4734E-05
  2.5163E+01  2.4040E-05
  2.5175E+01  2.6026E-05
  2.5187E+01  2.9078E-05
  2.5199E+01  3.1131E-05
  2.5211E+01  3.0792E-05
  2.5223E+01  2.8143E-05
  2.5235E+01  2.4802E-05
  2.5247E+01  2.3191E-05
  2.5259E+01  2.5321E-05
  2.5271E+01  3.1698E-05
  2.5282E+01  4.0897E-05
  2.5294E+01  5.0049E-05
  2.5306E+01  5.6061E-05
  2.5318E+01  5.6995E-05
  2.5330E+01  5.2967E-05
  2.5342E+01  4.6123E-05
  2.5354E+01  3.9662E-05
  2.5366E+01  3.6362E-05
  2.5378E+01  3.7303E-05
  2.5390E+01  4.1397E-05
  2.5401E+01  4.6002E-05
  2.5413E+01  4.8326E-05
  2.5425E+01  4.6971E-05
  2.5437E+01  4.2831E-05
  2.5449E+01  3.8872E-05
  2.5461E+01  3.8812E-05
  2.5473E+01  4.5270E-05
  2.5485E+01  5.8248E-05
  2.5497E+01  7.4719E-05
  2.5509E+01  8.9594E-05
  2.5521E+01  9.7762E-05
  2.5532E+01  9.6302E-05
  2.5544E+01  8.5912E-05
  2.5556E+01  7.0824E-05
  2.5568E+01  5.7191E-05
  2.5580E+01  5.0565E-05
  2.5592E+01  5.3541E-05
  2.5604E+01  6.4607E-05
  2.5616E+01  7.8734E-05
  2.5628E+01  8.9512E-05
  2.5640E+01  9.1931E-05
  2.5652E+01  8.4615E-05
  2.5663E+01  7.0502E-05
  2.5675E+01  5.5663E-05
  2.5687E+01  4.6726E-05
  2.5699E+01  4.8019E-05
  2.5711E+01  5.9657E-05
  2.5723E+01  7.7403E-05
  2.5735E+01  9.4400E-05
  2.5747E+01  1.0404E-04
  2.5759E+01  1.0277E-04
  2.5771E+01  9.1663E-05
  2.5783E+01  7.6062E-05
  2.5794E+01  6.3552E-05
  2.5806E+01  6.1071E-05
  2.5818E+01  7.2422E-05
  2.5830E+01  9.7165E-05
  2.5842E+01  1.3125E-04
  2.5854E+01  1.6896E-04
  2.5866E+01  2.0517E-04
  2.5878E+01  2.3691E-04
  2.5890E+01  2.6349E-04
  2.5902E+01  2.8526E-04
  2.5914E+01  3.0189E-04
  2.5925E+01  3.1105E-04
  2.5937E+01  3.0848E-04
  2.5949E+01  2.8980E-04
  2.5961E+01  2.5323E-04
  2.5973E+01  2.0233E-04
  2.5985E+01  1.4716E-04
  2.5997E+01  1.0299E-04
  2.6009E+01  8.6676E-05
  2.6021E+01  1.1153E-04
  2.6033E+01  1.8251E-04
  2.6045E+01  2.9340E-04
  2.6056E+01  4.2720E-04
  2.6068E+01  5.5974E-04
  2.6080E+01  6.6553E-04
  2.6092E+01  7.2410E-04
  2.6104E+01  7.2501E-04
  2.6116E+01  6.6996E-04
  2.6128E+01  5.7172E-04
  2.6140E+01  4.5027E-04
  2.6152E+01  3.2759E-04
  2.6164E+01  2.2270E-04
  2.6176E+01  1.4813E-04
  2.6187E+01  1.0875E-04
  2.6199E+01  1.0246E-04
  2.6211E+01  1.2233E-04
  2.6223E+01  1.5903E-04
  2.6235E+01  2.0287E-04
  2.6247E+01  2.4514E-04
  2.6259E+01  2.7880E-04
  2.6271E+01  2.9867E-04
  2.6283E+01  3.0168E-04
  2.6295E+01  2.8702E-04
  2.6307E+01  2.5643E-04
  2.6318E+01  2.1408E-04
  2.6330E+01  1.6609E-04
  2.6342E+01  1.1942E-04
  2.6354E+01  8.0421E-05
  2.6366E+01  5.3421E-05
  2.6378E+01  3.9777E-05
  2.6390E+01  3.7753E-05
  2.6402E+01  4.3253E-05
  2.6414E+01  5.1193E-05
  2.6426E+01  5.7023E-05
  2.6438E+01  5.7920E-05
  2.6449E+01  5.3297E-05
  2.6461E+01  4.4553E-05
  2.6473E+01  3.4237E-05
  2.6485E+01  2.5005E-05
  2.6497E+01  1.8737E-05
  2.6509E+01  1.6092E-05
  2.6521E+01  1.6571E-05
  2.6533E+01  1.8959E-05
  2.6545E+01  2.1905E-05
  2.6557E+01  2.4399E-05
  2.6569E+01  2.5985E-05
  2.6580E+01  2.6703E-05
  2.6592E+01  2.6842E-05
  2.6604E+01  2.6681E-05
  2.6616E+01  2.6325E-05
  2.6628E+01  2.5708E-05
  2.6640E+01  2.4712E-05
  2.6652E+01  2.3319E-05
  2.6664E+01  2.1707E-05
  2.6676E+01  2.0223E-05
  2.6688E+01  1.9248E-05
  2.6700E+01  1.9029E-05
  2.6711E+01  1.9549E-05
  2.6723E+01  2.0507E-05
  2.6735E+01  2.1412E-05
  2.6747E+01  2.1767E-05
  2.6759E+01  2.1245E-05
  2.6771E+01  1.9813E-05
  2.6783E+01  1.7735E-05
  2.6795E+01  1.5472E-05
  2.6807E+01  1.3513E-05
  2.6819E+01  1.2214E-05
  2.6831E+01  1.1695E-05
  2.6842E+01  1.1829E-05
  2.6854E+01  1.2327E-05
  2.6866E+01  1.2850E-05
  2.6878E+01  1.3140E-05
  2.6890E+01  1.3084E-05
  2.6902E+01  1.2721E-05
  2.6914E+01  1.2187E-05
  2.6926E+01  1.1630E-05
  2.6938E+01  1.1141E-05
  2.6950E+01  1.0722E-05
  2.6962E+01  1.0311E-05
  2.6973E+01  9.8379E-06
  2.6985E+01  9.2938E-06
  2.6997E+01  8.7668E-06
  2.7009E+01  8.4331E-06
  2.7021E+01  8.4956E-06
  2.7033E+01  9.0952E-06
  2.7045E+01  1.0232E-05
  2.7057E+01  1.1730E-05
  2.7069E+01  1.3273E-05
  2.7081E+01  1.4498E-05
  2.7093E+01  1.5117E-05
  2.7104E+01  1.5023E-05
  2.7116E+01  1.4334E-05
  2.7128E+01  1.3357E-05
  2.7140E+01  1.2478E-05
  2.7152E+01  1.2033E-05
  2.7164E+01  1.2185E-05
  2.7176E+01  1.2883E-05
  2.7188E+01  1.3892E-05
  2.7200E+01  1.4894E-05
  2.7212E+01  1.5613E-05
  2.7224E+01  1.5900E-05
  2.7235E+01  1.5766E-05
  2.7247E+01  1.5329E-05
  2.7259E+01  1.4727E-05
  2.7271E+01  1.4043E-05
  2.7283E+01  1.3269E-05
  2.7295E+01  1.2343E-05
  2.7307E+01  1.1233E-05
  2.7319E+01  1.0017E-05
  2.7331E+01  8.9093E-06
  2.7343E+01  8.2091E-06
  2.7355E+01  8.1806E-06
  2.7366E+01  8.9151E-06
  2.7378E+01  1.0246E-05
  2.7390E+01  1.1769E-05
  2.7402E+01  1.2971E-05
  2.7414E+01  1.3433E-05
  2.7426E+01  1.3015E-05
  2.7438E+01  1.1944E-05
  2.7450E+01  1.0748E-05
  2.7462E+01  1.0067E-05
  2.7474E+01  1.0392E-05
  2.7486E+01  1.1857E-05
  2.7497E+01  1.4176E-05
  2.7509E+01  1.6743E-05
  2.7521E+01  1.8874E-05
  2.7533E+01  2.0077E-05
  2.7545E+01  2.0225E-05
  2.7557E+01  1.9581E-05
  2.7569E+01  1.8632E-05
  2.7581E+01  1.7851E-05
  2.7593E+01  1.7470E-05
  2.7605E+01  1.7413E-05
  2.7617E+01  1.7392E-05
  2.7628E+01  1.7155E-05
  2.7640E+01  1.6737E-05
  2.7652E+01  1.6582E-05
  2.7664E+01  1.7441E-05
  2.7676E+01  2.0064E-05
  2.7688E+01  2.4789E-05
  2.7700E+01  3.1235E-05
  2.7712E+01  3.8241E-05
  2.7724E+01  4.4145E-05
  2.7736E+01  4.7319E-05
  2.7748E+01  4.6779E-05
  2.7759E+01  4.2608E-05
  2.7771E+01  3.6018E-05
  2.7783E+01  2.8967E-05
  2.7795E+01  2.3486E-05
  2.7807E+01  2.0952E-05
  2.7819E+01  2.1600E-05
  2.7831E+01  2.4496E-05
  2.7843E+01  2.7992E-05
  2.7855E+01  3.0510E-05
  2.7867E+01  3.1358E-05
  2.7879E+01  3.1246E-05
  2.7890E+01  3.2302E-05
  2.7902E+01  3.7547E-05
  2.7914E+01  5.0007E-05
  2.7926E+01  7.1750E-05
  2.7938E+01  1.0319E-04
  2.7950E+01  1.4279E-04
  2.7962E+01  1.8734E-04
  2.7974E+01  2.3243E-04
  2.7986E+01  2.7324E-04
  2.7998E+01  3.0509E-04
  2.8010E+01  3.2409E-04
  2.8021E+01  3.2751E-04
  2.8033E+01  3.1428E-04
  2.8045E+01  2.8551E-04
  2.8057E+01  2.4499E-04
  2.8069E+01  1.9940E-04
  2.8081E+01  1.5805E-04
  2.8093E+01  1.3184E-04
  2.8105E+01  1.3137E-04
  2.8117E+01  1.6459E-04
  2.8129E+01  2.3440E-04
  2.8141E+01  3.3700E-04
  2.8152E+01  4.6159E-04
  2.8164E+01  5.9169E-04
  2.8176E+01  7.0803E-04
  2.8188E+01  7.9240E-04
  2.8200E+01  8.3135E-04
  2.8212E+01  8.1897E-04
  2.8224E+01  7.5795E-04
  2.8236E+01  6.5874E-04
  2.8248E+01  5.3709E-04
  2.8260E+01  4.1077E-04
  2.8272E+01  2.9618E-04
  2.8283E+01  2.0578E-04
  2.8295E+01  1.4662E-04
  2.8307E+01  1.2015E-04
  2.8319E+01  1.2302E-04
  2.8331E+01  1.4843E-04
  2.8343E+01  1.8765E-04
  2.8355E+01  2.3134E-04
  2.8367E+01  2.7075E-04
  2.8379E+01  2.9858E-04
  2.8391E+01  3.0977E-04
  2.8403E+01  3.0214E-04
  2.8414E+01  2.7663E-04
  2.8426E+01  2.3721E-04
  2.8438E+01  1.9008E-04
  2.8450E+01  1.4246E-04
  2.8462E+01  1.0098E-04
  2.8474E+01  7.0283E-05
  2.8486E+01  5.2124E-05
  2.8498E+01  4.5299E-05
  2.8510E+01  4.6353E-05
  2.8522E+01  5.0846E-05
  2.8534E+01  5.4723E-05
  2.8545E+01  5.5349E-05
  2.8557E+01  5.1920E-05
  2.8569E+01  4.5221E-05
  2.8581E+01  3.6943E-05
  2.8593E+01  2.8910E-05
  2.8605E+01  2.2556E-05
  2.8617E+01  1.8782E-05
  2.8629E+01  1.8165E-05
  2.8641E+01  2.1263E-05
  2.8653E+01  2.8740E-05
  2.8665E+01  4.1160E-05
  2.8676E+01  5.8479E-05
  2.8688E+01  7.9483E-05
  2.8700E+01  1.0151E-04
  2.8712E+01  1.2074E-04
  2.8724E+01  1.3300E-04
  2.8736E+01  1.3507E-04
  2.8748E+01  1.2577E-04
  2.8760E+01  1.0663E-04
  2.8772E+01  8.1644E-05
  2.8784E+01  5.6247E-05
  2.8796E+01  3.5765E-05
  2.8807E+01  2.3902E-05
  2.8819E+01  2.1788E-05
  2.8831E+01  2.7892E-05
  2.8843E+01  3.8792E-05
  2.8855E+01  5.0476E-05
  2.8867E+01  5.9656E-05
  2.8879E+01  6.4629E-05
  2.8891E+01  6.5420E-05
  2.8903E+01  6.3258E-05
  2.8915E+01  5.9699E-05
  2.8927E+01  5.5825E-05
  2.8938E+01  5.1865E-05
  2.8950E+01  4.7351E-05
  2.8962E+01  4.1669E-05
  2.8974E+01  3.4669E-05
  2.8986E+01  2.7013E-05
  2.8998E+01  2.0050E-05
  2.9010E+01  1.5282E-05
  2.9022E+01  1.3674E-05
  2.9034E+01  1.5142E-05
  2.9046E+01  1.8489E-05
  2.9058E+01  2.1835E-05
  2.9069E+01  2.3380E-05
  2.9081E+01  2.2140E-05
  2.9093E+01  1.8347E-05
  2.9105E+01  1.3332E-05
  2.9117E+01  8.9286E-06
  2.9129E+01  6.6831E-06
  2.9141E+01  7.2053E-06
  2.9153E+01  9.9459E-06
  2.9165E+01  1.3484E-05
  2.9177E+01  1.6178E-05
  2.9188E+01  1.6886E-05
  2.9200E+01  1.5418E-05
  2.9212E+01  1.2545E-05
  2.9224E+01  9.5808E-06
  2.9236E+01  7.7463E-06
  2.9248E+01  7.6274E-06
  2.9260E+01  8.9657E-06
  2.9272E+01  1.0861E-05
  2.9284E+01  1.2266E-05
  2.9296E+01  1.2512E-05
  2.9308E+01  1.1618E-05
  2.9319E+01  1.0235E-05
  2.9331E+01  9.2616E-06
  2.9343E+01  9.3483E-06
  2.9355E+01  1.0535E-05
  2.9367E+01  1.2214E-05
  2.9379E+01  1.3443E-05
  2.9391E+01  1.3444E-05
  2.9403E+01  1.2044E-05
  2.9415E+01  9.8288E-06
  2.9427E+01  7.9218E-06
  2.9439E+01  7.4808E-06
  2.9450E+01  9.1513E-06
  2.9462E+01  1.2736E-05
  2.9474E+01  1.7245E-05
  2.9486E+01  2.1303E-05
  2.9498E+01  2.3734E-05
  2.9510E+01  2.4041E-05
  2.9522E+01  2.2560E-05
  2.9534E+01  2.0223E-05
  2.9546E+01  1.8058E-05
  2.9558E+01  1.6684E-05
  2.9570E+01  1.6043E-05
  2.9581E+01  1.5526E-05
  2.9593E+01  1.4415E-05
  2.9605E+01  1.2419E-05
  2.9617E+01  1.0012E-05
  2.9629E+01  8.3766E-06
  2.9641E+01  8.9301E-06
  2.9653E+01  1.2633E-05
  2.9665E+01  1.9405E-05
  2.9677E+01  2.7935E-05
  2.9689E+01  3.6025E-05
  2.9701E+01  4.1351E-05
  2.9712E+01  4.2334E-05
  2.9724E+01  3.8757E-05
  2.9736E+01  3.1852E-05
  2.9748E+01  2.3816E-05
  2.9760E+01  1.6960E-05
  2.9772E+01  1.2855E-05
  2.9784E+01  1.1841E-05
  2.9796E+01  1.3083E-05
  2.9808E+01  1.5137E-05
  2.9820E+01  1.6733E-05
  2.9832E+01  1.7399E-05
  2.9843E+01  1.7640E-05
  2.9855E+01  1.8590E-05
  2.9867E+01  2.1326E-05
  2.9879E+01  2.6170E-05
  2.9891E+01  3.2347E-05
  2.9903E+01  3.8181E-05
  2.9915E+01  4.1769E-05
  2.9927E+01  4.1836E-05
  2.9939E+01  3.8405E-05
  2.9951E+01  3.2938E-05
  2.9963E+01  2.7890E-05
  2.9974E+01  2.5831E-05
  2.9986E+01  2.8507E-05
  2.9998E+01  3.6224E-05
  3.0010E+01  4.7801E-05
  3.0022E+01  6.1086E-05
  3.0034E+01  7.3795E-05
  3.0046E+01  8.4295E-05
  3.0058E+01  9.2020E-05
  3.0070E+01  9.7385E-05
  3.0082E+01  1.0128E-04
  3.0094E+01  1.0447E-04
  3.0105E+01  1.0717E-04
  3.0117E+01  1.0904E-04
  3.0129E+01  1.0962E-04
  3.0141E+01  1.0892E-04
  3.0153E+01  1.0787E-04
  3.0165E+01  1.0835E-04
  3.0177E+01  1.1271E-04
  3.0189E+01  1.2290E-04
  3.0201E+01  1.3956E-04
  3.0213E+01  1.6141E-04
  3.0225E+01  1.8533E-04
  3.0236E+01  2.0702E-04
  3.0248E+01  2.2216E-04
  3.0260E+01  2.2775E-04
  3.0272E+01  2.2290E-04
  3.0284E+01  2.0925E-04
  3.0296E+01  1.9041E-04
  3.0308E+01  1.7105E-04
  3.0320E+01  1.5560E-04
  3.0332E+01  1.4721E-04
  3.0344E+01  1.4700E-04
  3.0356E+01  1.5403E-04
  3.0367E+01  1.6562E-04
  3.0379E+01  1.7817E-04
  3.0391E+01  1.8803E-04
  3.0403E+01  1.9230E-04
  3.0415E+01  1.8938E-04
  3.0427E+01  1.7917E-04
  3.0439E+01  1.6293E-04
  3.0451E+01  1.4288E-04
  3.0463E+01  1.2163E-04
  3.0475E+01  1.0165E-04
  3.0487E+01  8.4753E-05
  3.0498E+01  7.1927E-05
  3.0510E+01  6.3281E-05
  3.0522E+01  5.8270E-05
  3.0534E+01  5.6009E-05
  3.0546E+01  5.5577E-05
  3.0558E+01  5.6203E-05
  3.0570E+01  5.7305E-05
  3.0582E+01  5.8391E-05
  3.0594E+01  5.8938E-05
  3.0606E+01  5.8347E-05
  3.0618E+01  5.6033E-05
  3.0629E+01  5.1639E-05
  3.0641E+01  4.5268E-05
  3.0653E+01  3.7598E-05
  3.0665E+01  2.9778E-05
  3.0677E+01  2.3114E-05
  3.0689E+01  1.8631E-05
  3.0701E+01  1.6712E-05
  3.0713E+01  1.6970E-05
  3.0725E+01  1.8439E-05
  3.0737E+01  2.0018E-05
  3.0749E+01  2.0981E-05
  3.0760E+01  2.1307E-05
  3.0772E+01  2.1667E-05
  3.0784E+01  2.3046E-05
  3.0796E+01  2.6162E-05
  3.0808E+01  3.0950E-05
  3.0820E+01  3.6380E-05
  3.0832E+01  4.0739E-05
  3.0844E+01  4.2291E-05
  3.0856E+01  4.0061E-05
  3.0868E+01  3.4375E-05
  3.0880E+01  2.6899E-05
  3.0891E+01  2.0101E-05
  3.0903E+01  1.6333E-05
  3.0915E+01  1.6906E-05
  3.0927E+01  2.1542E-05
  3.0939E+01  2.8465E-05
  3.0951E+01  3.5098E-05
  3.0963E+01  3.9085E-05
  3.0975E+01  3.9201E-05
  3.0987E+01  3.5782E-05
  3.0999E+01  3.0488E-05
  3.1011E+01  2.5523E-05
  3.1022E+01  2.2661E-05
  3.1034E+01  2.2523E-05
  3.1046E+01  2.4394E-05
  3.1058E+01  2.6674E-05
  3.1070E+01  2.7704E-05
  3.1082E+01  2.6590E-05
  3.1094E+01  2.3624E-05
  3.1106E+01  2.0117E-05
  3.1118E+01  1.7727E-05
  3.1130E+01  1.7621E-05
  3.1142E+01  1.9855E-05
  3.1153E+01  2.3310E-05
  3.1165E+01  2.6183E-05
  3.1177E+01  2.6840E-05
  3.1189E+01  2.4616E-05
  3.1201E+01  2.0170E-05
  3.1213E+01  1.5243E-05
  3.1225E+01  1.1893E-05
  3.1237E+01  1.1574E-05
  3.1249E+01  1.4470E-05
  3.1261E+01  1.9401E-05
  3.1273E+01  2.4329E-05
  3.1284E+01  2.7247E-05
  3.1296E+01  2.7024E-05
  3.1308E+01  2.3846E-05
  3.1320E+01  1.9051E-05
  3.1332E+01  1.4473E-05
  3.1344E+01  1.1601E-05
  3.1356E+01  1.0957E-05
  3.1368E+01  1.1981E-05
  3.1380E+01  1.3427E-05
  3.1392E+01  1.4084E-05
  3.1404E+01  1.3413E-05
  3.1415E+01  1.1809E-05
  3.1427E+01  1.0341E-05
  3.1439E+01  1.0130E-05
  3.1451E+01  1.1681E-05
  3.1463E+01  1.4532E-05
  3.1475E+01  1.7420E-05
  3.1487E+01  1.8892E-05
  3.1499E+01  1.8081E-05
  3.1511E+01  1.5248E-05
  3.1523E+01  1.1796E-05
