-8.7151	-0.83193	0.00054547
-8.7151	-0.78151	0.00069933
-8.7151	-0.73109	0.00024959
-8.7151	-0.68067	1.1465e-05
-8.7151	-0.63025	0.00019202
-8.7151	-0.57983	0.0002906
-8.7151	-0.52941	3.028e-05
-8.7151	-0.47899	9.3714e-05
-8.7151	-0.42857	0.00023703
-8.7151	-0.37815	8.4657e-05
-8.7151	-0.32773	4.8263e-05
-8.7151	-0.27731	0.00028505
-8.7151	-0.22689	0.00029225
-8.7151	-0.17647	6.4755e-05
-8.7151	-0.12605	0.0014073
-8.7151	-0.07563	0.0031572
-8.7151	-0.02521	0.0028138
-8.7151	0.02521	0.00048663
-8.7151	0.07563	0.00020504
-8.7151	0.12605	0.0016998
-8.7151	0.17647	0.0019211
-8.7151	0.22689	0.0010083
-8.7151	0.27731	7.228e-07
-8.7151	0.32773	0.00045017
-8.7151	0.37815	0.00039986
-8.7151	0.42857	9.9132e-05
-8.7151	0.47899	8.5434e-05
-8.7151	0.52941	0.00025199
-8.7151	0.57983	0.00014143
-8.7151	0.63025	1.5481e-05
-8.7151	0.68067	0.00022218
-8.7151	0.73109	0.0001306
-8.7151	0.78151	2.7218e-05
-8.7151	0.83193	0.00031844
-8.7151	0.88235	0.00064992
-8.7151	0.93277	0.00063287
-8.7151	0.98319	0.00011047
-8.7151	1.0336	5.833e-05
-8.7151	1.084	0.00022745
-8.7151	1.1345	0.00021798
-8.7151	1.1849	4.9778e-05
-8.7151	1.2353	1.6774e-06
-8.7151	1.2857	1.8754e-05
-8.7151	1.3361	1.6857e-05
-8.7151	1.3866	9.5353e-07
-8.7151	1.437	8.204e-07
-8.7151	1.4874	2.758e-06
-8.7151	1.5378	4.1787e-07
-8.7151	1.5882	8.1155e-08
-8.7151	1.6387	1.4103e-07
-8.7151	1.6891	3.1732e-10
-8.7151	1.7395	2.4461e-08
-8.7151	1.7899	5.1076e-07
-8.7151	1.8403	3.263e-06
-8.7151	1.8908	3.7343e-06
-8.7151	1.9412	1.8992e-06
-8.7151	1.9916	9.216e-07
-8.7151	2.042	8.5495e-06
-8.7151	2.0924	1.0296e-05
-8.7151	2.1429	5.4635e-06
-8.7151	2.1933	3.2859e-09
-8.7151	2.2437	2.4578e-06
-8.7151	2.2941	1.9838e-06
-8.7151	2.3445	4.4129e-07
-8.7151	2.395	3.6811e-07
-8.7151	2.4454	8.7162e-07
-8.7151	2.4958	4.1084e-07
-8.7151	2.5462	3.7588e-08
-8.7151	2.5966	3.446e-07
-8.7151	2.6471	2.5626e-07
-8.7151	2.6975	1.4289e-08
-8.7151	2.7479	5.2667e-08
-8.7151	2.7983	1.5388e-09
-8.7151	2.8487	3.9007e-08
-8.7151	2.8992	5.2487e-08
-8.7151	2.9496	7.6513e-08
-8.7151	3	4.5e-07
-8.677	-3	4.1608e-08
-8.677	-2.9496	4.5562e-08
-8.677	-2.8992	1.2636e-08
-8.677	-2.8487	1.5215e-09
-8.677	-2.7983	1.4975e-10
-8.677	-2.7479	1.8564e-08
-8.677	-2.6975	3.5332e-08
-8.677	-2.6471	6.0833e-09
-8.677	-2.5966	1.5e-08
-8.677	-2.5462	9.0773e-08
-8.677	-2.4958	6.2465e-08
-8.677	-2.4454	1.9677e-08
-8.677	-2.395	5.7473e-08
-8.677	-2.3445	7.6307e-08
-8.677	-2.2941	1.2196e-09
-8.677	-2.2437	5.793e-08
-8.677	-2.1933	1.9541e-07
-8.677	-2.1429	8.9342e-08
-8.677	-2.0924	1.1157e-07
-8.677	-2.042	5.1045e-07
-8.677	-1.9916	1.1814e-06
-8.677	-1.9412	4.0183e-07
-8.677	-1.8908	2.1149e-07
-8.677	-1.8403	6.0968e-07
-8.677	-1.7899	4.2791e-07
-8.677	-1.7395	1.6089e-07
-8.677	-1.6891	1.9169e-09
-8.677	-1.6387	1.5934e-08
-8.677	-1.5882	1.6113e-07
-8.677	-1.5378	3.4056e-07
-8.677	-1.4874	6.3394e-08
-8.677	-1.437	5.0985e-07
-8.677	-1.3866	1.047e-06
-8.677	-1.3361	1.2593e-07
-8.677	-1.2857	1.2518e-06
-8.677	-1.2353	4.2443e-06
-8.677	-1.1849	3.2152e-06
-8.677	-1.1345	4.219e-06
-8.677	-1.084	2.3489e-05
-8.677	-1.0336	4.1509e-05
-8.677	-0.98319	2.6579e-05
-8.677	-0.93277	2.9363e-05
-8.677	-0.88235	8.0584e-05
-8.677	-0.83193	0.00014904
-8.677	-0.78151	9.1147e-05
-8.677	-0.73109	1.0972e-05
-8.677	-0.68067	1.4287e-05
-8.677	-0.63025	5.3286e-05
-8.677	-0.57983	2.8091e-05
-8.677	-0.52941	8.2089e-06
-8.677	-0.47899	1.8763e-05
-8.677	-0.42857	2.0902e-05
-8.677	-0.37815	5.7739e-06
-8.677	-0.32773	1.3964e-05
-8.677	-0.27731	4.4559e-05
-8.677	-0.22689	1.9718e-05
-8.677	-0.17647	2.5789e-05
-8.677	-0.12605	0.00012793
-8.677	-0.07563	0.00016468
-8.677	-0.02521	0.00014053
-8.677	0.02521	0.0001026
-8.677	0.07563	0.00040959
-8.677	0.12605	0.00057591
-8.677	0.17647	0.00049097
-8.677	0.22689	7.6368e-05
-8.677	0.27731	4.5505e-05
-8.677	0.32773	0.00012673
-8.677	0.37815	8.5609e-05
-8.677	0.42857	8.1024e-06
-8.677	0.47899	2.8969e-05
-8.677	0.52941	3.8641e-05
-8.677	0.57983	2.5489e-06
-8.677	0.63025	1.654e-05
-8.677	0.68067	4.0266e-05
-8.677	0.73109	1.9029e-05
-8.677	0.78151	1.666e-05
-8.677	0.83193	5.805e-05
-8.677	0.88235	8.2173e-05
-8.677	0.93277	3.5017e-05
-8.677	0.98319	2.6715e-05
-8.677	1.0336	5.5196e-05
-8.677	1.084	6.7495e-05
-8.677	1.1345	2.6977e-05
-8.677	1.1849	8.5505e-06
-8.677	1.2353	2.0847e-06
-8.677	1.2857	4.828e-06
-8.677	1.3361	1.5103e-06
-8.677	1.3866	2.8978e-07
-8.677	1.437	3.927e-07
-8.677	1.4874	2.1578e-07
-8.677	1.5378	3.2943e-08
-8.677	1.5882	2.9155e-08
-8.677	1.6387	1.5279e-08
-8.677	1.6891	2.3674e-10
-8.677	1.7395	6.5976e-09
-8.677	1.7899	1.422e-07
-8.677	1.8403	3.6083e-07
-8.677	1.8908	4.1196e-07
-8.677	1.9412	4.0192e-07
-8.677	1.9916	1.1244e-06
-8.677	2.042	1.8824e-06
-8.677	2.0924	1.176e-06
-8.677	2.1429	4.1806e-07
-8.677	2.1933	2.6215e-07
-8.677	2.2437	7.0158e-07
-8.677	2.2941	4.3548e-07
-8.677	2.3445	3.563e-08
-8.677	2.395	9.6672e-08
-8.677	2.4454	1.3914e-07
-8.677	2.4958	6.9339e-09
-8.677	2.5462	3.6192e-08
-8.677	2.5966	6.7206e-08
-8.677	2.6471	1.9394e-08
-8.677	2.6975	8.1468e-09
-8.677	2.7479	1.1494e-08
-8.677	2.7983	4.3651e-10
-8.677	2.8487	5.8646e-09
-8.677	2.8992	1.5785e-08
-8.677	2.9496	6.1836e-08
-8.677	3	1.7155e-07
-8.6389	-3	4.7184e-10
-8.6389	-2.9496	9.813e-09
-8.6389	-2.8992	1.4131e-08
-8.6389	-2.8487	2.9213e-09
-8.6389	-2.7983	5.2256e-10
-8.6389	-2.7479	2.3715e-09
-8.6389	-2.6975	2.9245e-09
-8.6389	-2.6471	1.2631e-08
-8.6389	-2.5966	7.6495e-09
-8.6389	-2.5462	3.0813e-09
-8.6389	-2.4958	1.2997e-08
-8.6389	-2.4454	1.3295e-08
-8.6389	-2.395	8.5052e-09
-8.6389	-2.3445	5.1211e-08
-8.6389	-2.2941	9.4819e-08
-8.6389	-2.2437	1.5834e-08
-8.6389	-2.1933	1.1622e-07
-8.6389	-2.1429	2.2133e-07
-8.6389	-2.0924	1.3214e-07
-8.6389	-2.042	5.7449e-08
-8.6389	-1.9916	3.4979e-07
-8.6389	-1.9412	1.2079e-06
-8.6389	-1.8908	1.2381e-06
-8.6389	-1.8403	4.719e-07
-8.6389	-1.7899	1.0937e-08
-8.6389	-1.7395	1.3047e-09
-8.6389	-1.6891	6.8627e-10
-8.6389	-1.6387	4.5812e-09
-8.6389	-1.5882	6.0852e-09
-8.6389	-1.5378	2.3108e-08
-8.6389	-1.4874	1.5643e-08
-8.6389	-1.437	4.7247e-08
-8.6389	-1.3866	3.5833e-07
-8.6389	-1.3361	6.1206e-07
-8.6389	-1.2857	2.9227e-07
-8.6389	-1.2353	8.6097e-07
-8.6389	-1.1849	3.6054e-06
-8.6389	-1.1345	3.2047e-06
-8.6389	-1.084	2.6205e-07
-8.6389	-1.0336	1.1054e-05
-8.6389	-0.98319	1.8141e-05
-8.6389	-0.93277	4.2458e-05
-8.6389	-0.88235	3.7479e-05
-8.6389	-0.83193	1.4964e-05
-8.6389	-0.78151	6.1741e-06
-8.6389	-0.73109	1.2418e-05
-8.6389	-0.68067	4.7198e-06
-8.6389	-0.63025	1.0412e-06
-8.6389	-0.57983	5.0148e-06
-8.6389	-0.52941	3.9135e-06
-8.6389	-0.47899	2.7054e-06
-8.6389	-0.42857	1.3469e-05
-8.6389	-0.37815	2.1776e-05
-8.6389	-0.32773	3.4452e-06
-8.6389	-0.27731	9.5958e-06
-8.6389	-0.22689	4.7721e-05
-8.6389	-0.17647	2.958e-05
-8.6389	-0.12605	1.3246e-05
-8.6389	-0.07563	8.801e-05
-8.6389	-0.02521	0.00037202
-8.6389	0.02521	0.00050978
-8.6389	0.07563	0.00025434
-8.6389	0.12605	9.5024e-05
-8.6389	0.17647	5.5149e-05
-8.6389	0.22689	4.1307e-05
-8.6389	0.27731	1.074e-05
-8.6389	0.32773	3.5347e-06
-8.6389	0.37815	3.7122e-06
-8.6389	0.42857	1.269e-06
-8.6389	0.47899	2.9679e-06
-8.6389	0.52941	1.1048e-05
-8.6389	0.57983	9.2175e-06
-8.6389	0.63025	3.8068e-06
-8.6389	0.68067	7.3243e-06
-8.6389	0.73109	1.9162e-05
-8.6389	0.78151	1.2936e-05
-8.6389	0.83193	8.6526e-07
-8.6389	0.88235	1.7881e-05
-8.6389	0.93277	2.1967e-05
-8.6389	0.98319	3.5575e-05
-8.6389	1.0336	2.1213e-05
-8.6389	1.084	5.4947e-06
-8.6389	1.1345	1.6296e-06
-8.6389	1.1849	2.3237e-06
-8.6389	1.2353	5.9932e-07
-8.6389	1.2857	1.1556e-07
-8.6389	1.3361	2.6712e-07
-8.6389	1.3866	1.2341e-07
-8.6389	1.437	2.9178e-08
-8.6389	1.4874	1.486e-07
-8.6389	1.5378	1.0586e-07
-8.6389	1.5882	6.1797e-09
-8.6389	1.6387	4.9594e-09
-8.6389	1.6891	6.0148e-11
-8.6389	1.7395	1.0116e-08
-8.6389	1.7899	1.7694e-09
-8.6389	1.8403	1.4536e-07
-8.6389	1.8908	9.8134e-07
-8.6389	1.9412	1.8022e-06
-8.6389	1.9916	1.0171e-06
-8.6389	2.042	4.3182e-07
-8.6389	2.0924	2.68e-07
-8.6389	2.1429	2.0681e-07
-8.6389	2.1933	8.3522e-08
-8.6389	2.2437	6.9683e-09
-8.6389	2.2941	9.4407e-08
-8.6389	2.3445	4.3075e-08
-8.6389	2.395	1.2431e-08
-8.6389	2.4454	3.6168e-08
-8.6389	2.4958	2.5988e-08
-8.6389	2.5462	8.769e-09
-8.6389	2.5966	1.1408e-08
-8.6389	2.6471	1.4697e-08
-8.6389	2.6975	7.3803e-09
-8.6389	2.7479	1.0434e-10
-8.6389	2.7983	2.8237e-10
-8.6389	2.8487	6.7306e-10
-8.6389	2.8992	1.2239e-08
-8.6389	2.9496	2.4429e-08
-8.6389	3	8.9895e-09
-8.6007	-3	7.1336e-08
-8.6007	-2.9496	1.8946e-07
-8.6007	-2.8992	2.049e-07
-8.6007	-2.8487	3.6085e-08
-8.6007	-2.7983	8.1147e-09
-8.6007	-2.7479	2.2969e-08
-8.6007	-2.6975	3.9394e-08
-8.6007	-2.6471	9.0937e-08
-8.6007	-2.5966	5.7186e-08
-8.6007	-2.5462	2.6912e-08
-8.6007	-2.4958	1.7844e-07
-8.6007	-2.4454	1.5252e-07
-8.6007	-2.395	4.1103e-09
-8.6007	-2.3445	2.8981e-07
-8.6007	-2.2941	3.5461e-07
-8.6007	-2.2437	4.9747e-08
-8.6007	-2.1933	3.5989e-07
-8.6007	-2.1429	9.6421e-07
-8.6007	-2.0924	3.6598e-07
-8.6007	-2.042	7.6393e-07
-8.6007	-1.9916	6.5412e-06
-8.6007	-1.9412	1.1328e-05
-8.6007	-1.8908	8.9906e-06
-8.6007	-1.8403	3.3046e-06
-8.6007	-1.7899	4.0918e-07
-8.6007	-1.7395	9.0567e-08
-8.6007	-1.6891	1.7042e-09
-8.6007	-1.6387	2.8321e-08
-8.6007	-1.5882	7.4312e-08
-8.6007	-1.5378	3.3539e-07
-8.6007	-1.4874	4.2548e-07
-8.6007	-1.437	9.6607e-08
-8.6007	-1.3866	1.404e-06
-8.6007	-1.3361	3.1142e-06
-8.6007	-1.2857	7.7868e-08
-8.6007	-1.2353	2.7882e-06
-8.6007	-1.1849	1.5169e-05
-8.6007	-1.1345	4.1277e-06
-8.6007	-1.084	4.2128e-05
-8.6007	-1.0336	0.00018736
-8.6007	-0.98319	0.00057722
-8.6007	-0.93277	0.00074489
-8.6007	-0.88235	0.00051537
-8.6007	-0.83193	0.00018093
-8.6007	-0.78151	9.3107e-05
-8.6007	-0.73109	0.00010673
-8.6007	-0.68067	4.6807e-05
-8.6007	-0.63025	1.6365e-05
-8.6007	-0.57983	7.7207e-05
-8.6007	-0.52941	5.4927e-05
-8.6007	-0.47899	1.4145e-06
-8.6007	-0.42857	7.8677e-05
-8.6007	-0.37815	8.444e-05
-8.6007	-0.32773	1.044e-05
-8.6007	-0.27731	8.2353e-05
-8.6007	-0.22689	0.00021276
-8.6007	-0.17647	7.9308e-05
-8.6007	-0.12605	0.00019482
-8.6007	-0.07563	0.0018351
-8.6007	-0.02521	0.0030798
-8.6007	0.02521	0.003673
-8.6007	0.07563	0.0020319
-8.6007	0.12605	0.00049773
-8.6007	0.17647	0.00024858
-8.6007	0.22689	0.00027007
-8.6007	0.27731	8.2761e-05
-8.6007	0.32773	2.1177e-05
-8.6007	0.37815	0.00010669
-8.6007	0.42857	6.4752e-05
-8.6007	0.47899	4.8124e-06
-8.6007	0.52941	5.0567e-05
-8.6007	0.57983	6.3131e-05
-8.6007	0.63025	7.3995e-07
-8.6007	0.68067	2.6383e-05
-8.6007	0.73109	8.8404e-05
-8.6007	0.78151	1.4704e-05
-8.6007	0.83193	0.00011026
-8.6007	0.88235	0.00036319
-8.6007	0.93277	0.0007415
-8.6007	0.98319	0.00063706
-8.6007	1.0336	0.00033198
-8.6007	1.084	7.6705e-05
-8.6007	1.1345	2.6161e-05
-8.6007	1.1849	2.1789e-05
-8.6007	1.2353	6.2459e-06
-8.6007	1.2857	1.4152e-06
-8.6007	1.3361	4.0206e-06
-8.6007	1.3866	1.9416e-06
-8.6007	1.437	2.8005e-08
-8.6007	1.4874	7.887e-07
-8.6007	1.5378	5.5851e-07
-8.6007	1.5882	1.902e-08
-8.6007	1.6387	2.6131e-08
-8.6007	1.6891	3.4561e-09
-8.6007	1.7395	2.0736e-08
-8.6007	1.7899	2.1441e-07
-8.6007	1.8403	3.7604e-06
-8.6007	1.8908	8.3531e-06
-8.6007	1.9412	1.3311e-05
-8.6007	1.9916	8.8686e-06
-8.6007	2.042	2.4228e-06
-8.6007	2.0924	1.2779e-06
-8.6007	2.1429	1.4539e-06
-8.6007	2.1933	4.3658e-07
-8.6007	2.2437	1.1159e-07
-8.6007	2.2941	5.3284e-07
-8.6007	2.3445	2.8595e-07
-8.6007	2.395	1.4536e-08
-8.6007	2.4454	2.0435e-07
-8.6007	2.4958	2.2042e-07
-8.6007	2.5462	3.1925e-09
-8.6007	2.5966	4.2894e-08
-8.6007	2.6471	8.5654e-08
-8.6007	2.6975	6.393e-09
-8.6007	2.7479	5.5395e-09
-8.6007	2.7983	3.325e-09
-8.6007	2.8487	6.9059e-08
-8.6007	2.8992	3.4506e-07
-8.6007	2.9496	3.6738e-07
-8.6007	3	1.8521e-07
-8.5626	-3	5.0854e-08
-8.5626	-2.9496	2.1923e-07
-8.5626	-2.8992	1.6166e-07
-8.5626	-2.8487	5.4537e-08
-8.5626	-2.7983	2.9168e-09
-8.5626	-2.7479	1.5017e-08
-8.5626	-2.6975	1.8485e-08
-8.5626	-2.6471	6.9303e-08
-8.5626	-2.5966	5.0734e-08
-8.5626	-2.5462	3.1016e-08
-8.5626	-2.4958	1.1875e-07
-8.5626	-2.4454	1.1284e-07
-8.5626	-2.395	1.1127e-08
-8.5626	-2.3445	1.383e-07
-8.5626	-2.2941	2.3448e-07
-8.5626	-2.2437	9.2188e-09
-8.5626	-2.1933	3.4075e-07
-8.5626	-2.1429	6.8891e-07
-8.5626	-2.0924	1.4463e-07
-8.5626	-2.042	9.1478e-07
-8.5626	-1.9916	3.9796e-06
-8.5626	-1.9412	7.1995e-06
-8.5626	-1.8908	5.0185e-06
-8.5626	-1.8403	2.7747e-06
-8.5626	-1.7899	2.9842e-07
-8.5626	-1.7395	2.9993e-08
-8.5626	-1.6891	1.4899e-10
-8.5626	-1.6387	2.0208e-08
-8.5626	-1.5882	2.726e-08
-8.5626	-1.5378	2.404e-07
-8.5626	-1.4874	4.2236e-07
-8.5626	-1.437	5.736e-08
-8.5626	-1.3866	7.5666e-07
-8.5626	-1.3361	2.2268e-06
-8.5626	-1.2857	3.1876e-07
-8.5626	-1.2353	5.4383e-06
-8.5626	-1.1849	1.4654e-05
-8.5626	-1.1345	6.5028e-06
-8.5626	-1.084	2.871e-05
-8.5626	-1.0336	0.0002598
-8.5626	-0.98319	0.00058652
-8.5626	-0.93277	0.00073151
-8.5626	-0.88235	0.00042194
-8.5626	-0.83193	8.8946e-05
-8.5626	-0.78151	5.5507e-05
-8.5626	-0.73109	9.7384e-05
-8.5626	-0.68067	4.0671e-05
-8.5626	-0.63025	1.4255e-05
-8.5626	-0.57983	5.7321e-05
-8.5626	-0.52941	4.1346e-05
-8.5626	-0.47899	3.7279e-06
-8.5626	-0.42857	4.0964e-05
-8.5626	-0.37815	5.9727e-05
-8.5626	-0.32773	1.914e-06
-8.5626	-0.27731	4.9082e-05
-8.5626	-0.22689	0.00015821
-8.5626	-0.17647	3.1201e-05
-8.5626	-0.12605	0.00025282
-8.5626	-0.07563	0.0011509
-8.5626	-0.02521	0.0024666
-8.5626	0.02521	0.0022661
-8.5626	0.07563	0.0016406
-8.5626	0.12605	0.00033235
-8.5626	0.17647	0.00010841
-8.5626	0.22689	0.00015603
-8.5626	0.27731	9.5726e-05
-8.5626	0.32773	2.0261e-05
-8.5626	0.37815	5.8809e-05
-8.5626	0.42857	5.4986e-05
-8.5626	0.47899	3.4354e-06
-8.5626	0.52941	2.8182e-05
-8.5626	0.57983	4.339e-05
-8.5626	0.63025	3.5224e-06
-8.5626	0.68067	2.7426e-05
-8.5626	0.73109	8.2078e-05
-8.5626	0.78151	2.553e-05
-8.5626	0.83193	8.5452e-05
-8.5626	0.88235	0.00049581
-8.5626	0.93277	0.00081037
-8.5626	0.98319	0.00069144
-8.5626	1.0336	0.00026363
-8.5626	1.084	3.6347e-05
-8.5626	1.1345	1.7455e-05
-8.5626	1.1849	2.0015e-05
-8.5626	1.2353	5.2056e-06
-8.5626	1.2857	1.348e-06
-8.5626	1.3361	3.3722e-06
-8.5626	1.3866	1.366e-06
-8.5626	1.437	7.1581e-08
-8.5626	1.4874	4.8386e-07
-8.5626	1.5378	2.9553e-07
-8.5626	1.5882	2.6729e-09
-8.5626	1.6387	2.3228e-08
-8.5626	1.6891	3.0403e-10
-8.5626	1.7395	1.1381e-08
-8.5626	1.7899	1.0508e-07
-8.5626	1.8403	2.3043e-06
-8.5626	1.8908	7.4489e-06
-8.5626	1.9412	8.9083e-06
-8.5626	1.9916	7.2366e-06
-8.5626	2.042	1.6401e-06
-8.5626	2.0924	6.0806e-07
-8.5626	2.1429	1.0976e-06
-8.5626	2.1933	5.2766e-07
-8.5626	2.2437	1.1184e-07
-8.5626	2.2941	3.0421e-07
-8.5626	2.3445	2.5685e-07
-8.5626	2.395	1.3104e-08
-8.5626	2.4454	1.027e-07
-8.5626	2.4958	1.3084e-07
-8.5626	2.5462	7.2723e-09
-8.5626	2.5966	4.4287e-08
-8.5626	2.6471	4.5734e-08
-8.5626	2.6975	1.102e-08
-8.5626	2.7479	7.6983e-09
-8.5626	2.7983	5.6536e-10
-8.5626	2.8487	5.1441e-08
-8.5626	2.8992	3.2151e-07
-8.5626	2.9496	3.4722e-07
-8.5626	3	1.9242e-07
-8.5244	-3	1.1302e-08
-8.5244	-2.9496	1.0783e-08
-8.5244	-2.8992	1.4749e-08
-8.5244	-2.8487	2.8834e-09
-8.5244	-2.7983	7.1244e-10
-8.5244	-2.7479	3.7281e-10
-8.5244	-2.6975	3.4534e-09
-8.5244	-2.6471	1.5428e-08
-8.5244	-2.5966	9.0468e-09
-8.5244	-2.5462	3.8724e-09
-8.5244	-2.4958	2.8917e-08
-8.5244	-2.4454	1.5379e-08
-8.5244	-2.395	6.1927e-09
-8.5244	-2.3445	6.759e-08
-8.5244	-2.2941	8.3091e-08
-8.5244	-2.2437	8.6164e-09
-8.5244	-2.1933	5.634e-08
-8.5244	-2.1429	1.5796e-07
-8.5244	-2.0924	3.2491e-08
-8.5244	-2.042	2.4551e-07
-8.5244	-1.9916	1.6915e-06
-8.5244	-1.9412	3.0194e-06
-8.5244	-1.8908	1.4331e-06
-8.5244	-1.8403	4.9683e-07
-8.5244	-1.7899	3.6353e-08
-8.5244	-1.7395	1.0256e-08
-8.5244	-1.6891	1.7475e-10
-8.5244	-1.6387	4.9995e-09
-8.5244	-1.5882	2.821e-08
-8.5244	-1.5378	1.1173e-07
-8.5244	-1.4874	1.5031e-07
-8.5244	-1.437	7.9139e-08
-8.5244	-1.3866	5.8047e-07
-8.5244	-1.3361	1.3305e-06
-8.5244	-1.2857	3.3972e-08
-8.5244	-1.2353	8.5325e-07
-8.5244	-1.1849	4.9043e-06
-8.5244	-1.1345	6.2349e-07
-8.5244	-1.084	5.3523e-06
-8.5244	-1.0336	8.6878e-06
-8.5244	-0.98319	3.795e-05
-8.5244	-0.93277	5.8774e-05
-8.5244	-0.88235	2.1361e-05
-8.5244	-0.83193	3.5207e-06
-8.5244	-0.78151	7.3857e-06
-8.5244	-0.73109	1.6477e-05
-8.5244	-0.68067	7.5567e-06
-8.5244	-0.63025	1.7932e-06
-8.5244	-0.57983	1.0509e-05
-8.5244	-0.52941	5.0026e-06
-8.5244	-0.47899	1.8259e-06
-8.5244	-0.42857	1.5896e-05
-8.5244	-0.37815	1.8115e-05
-8.5244	-0.32773	1.875e-06
-8.5244	-0.27731	1.0986e-05
-8.5244	-0.22689	3.2042e-05
-8.5244	-0.17647	7.5298e-06
-8.5244	-0.12605	5.2442e-05
-8.5244	-0.07563	0.00042136
-8.5244	-0.02521	0.00039789
-8.5244	0.02521	0.00053155
-8.5244	0.07563	0.00028338
-8.5244	0.12605	3.877e-05
-8.5244	0.17647	2.4475e-05
-8.5244	0.22689	5.7857e-05
-8.5244	0.27731	1.3264e-05
-8.5244	0.32773	2.3825e-06
-8.5244	0.37815	2.4719e-05
-8.5244	0.42857	1.4645e-05
-8.5244	0.47899	4.2186e-06
-8.5244	0.52941	1.9301e-05
-8.5244	0.57983	2.5774e-05
-8.5244	0.63025	3.8285e-07
-8.5244	0.68067	7.2677e-06
-8.5244	0.73109	2.7068e-05
-8.5244	0.78151	2.0577e-06
-8.5244	0.83193	7.8799e-05
-8.5244	0.88235	0.00016853
-8.5244	0.93277	0.00034817
-8.5244	0.98319	4.4793e-05
-8.5244	1.0336	1.336e-05
-8.5244	1.084	1.5277e-06
-8.5244	1.1345	1.8489e-06
-8.5244	1.1849	2.1083e-06
-8.5244	1.2353	1.0585e-06
-8.5244	1.2857	1.3876e-07
-8.5244	1.3361	4.8697e-07
-8.5244	1.3866	1.7032e-07
-8.5244	1.437	3.4724e-08
-8.5244	1.4874	1.4244e-07
-8.5244	1.5378	5.7435e-08
-8.5244	1.5882	4.0048e-09
-8.5244	1.6387	3.1923e-09
-8.5244	1.6891	2.9541e-10
-8.5244	1.7395	1.8551e-09
-8.5244	1.7899	4.7653e-08
-8.5244	1.8403	7.5722e-07
-8.5244	1.8908	9.3282e-07
-8.5244	1.9412	1.7309e-06
-8.5244	1.9916	1.1476e-06
-8.5244	2.042	1.7961e-07
-8.5244	2.0924	1.1288e-07
-8.5244	2.1429	2.8778e-07
-8.5244	2.1933	6.9105e-08
-8.5244	2.2437	1.2312e-08
-8.5244	2.2941	1.1156e-07
-8.5244	2.3445	6.1498e-08
-8.5244	2.395	5.3087e-09
-8.5244	2.4454	6.2106e-08
-8.5244	2.4958	6.7792e-08
-8.5244	2.5462	8.6637e-10
-8.5244	2.5966	1.0748e-08
-8.5244	2.6471	2.5865e-08
-8.5244	2.6975	1.1915e-09
-8.5244	2.7479	3.3194e-09
-8.5244	2.7983	2.0589e-09
-8.5244	2.8487	2.607e-08
-8.5244	2.8992	1.4541e-07
-8.5244	2.9496	1.044e-07
-8.5244	3	3.4043e-08
-8.4863	-3	2.1643e-07
-8.4863	-2.9496	6.9538e-07
-8.4863	-2.8992	4.9426e-07
-8.4863	-2.8487	1.265e-07
-8.4863	-2.7983	5.7338e-09
-8.4863	-2.7479	1.6867e-08
-8.4863	-2.6975	3.2364e-08
-8.4863	-2.6471	1.7003e-07
-8.4863	-2.5966	6.0125e-08
-8.4863	-2.5462	1.2199e-07
-8.4863	-2.4958	4.0064e-07
-8.4863	-2.4454	2.8176e-07
-8.4863	-2.395	6.5266e-08
-8.4863	-2.3445	6.1857e-07
-8.4863	-2.2941	8.8027e-07
-8.4863	-2.2437	6.0944e-09
-8.4863	-2.1933	1.5105e-06
-8.4863	-2.1429	2.084e-06
-8.4863	-2.0924	9.546e-08
-8.4863	-2.042	5.5918e-06
-8.4863	-1.9916	1.6395e-05
-8.4863	-1.9412	2.8603e-05
-8.4863	-1.8908	1.943e-05
-8.4863	-1.8403	4.5411e-06
-8.4863	-1.7899	5.7522e-07
-8.4863	-1.7395	9.7221e-08
-8.4863	-1.6891	1.0311e-09
-8.4863	-1.6387	3.996e-08
-8.4863	-1.5882	9.2808e-08
-8.4863	-1.5378	1.4137e-06
-8.4863	-1.4874	1.492e-06
-8.4863	-1.437	5.9991e-08
-8.4863	-1.3866	6.1088e-06
-8.4863	-1.3361	7.9386e-06
-8.4863	-1.2857	7.3341e-07
-8.4863	-1.2353	1.6956e-05
-8.4863	-1.1849	4.2687e-05
-8.4863	-1.1345	1.0283e-05
-8.4863	-1.084	0.00011195
-8.4863	-1.0336	0.00094567
-8.4863	-0.98319	0.0021143
-8.4863	-0.93277	0.0021681
-8.4863	-0.88235	0.00084909
-8.4863	-0.83193	0.00010713
-8.4863	-0.78151	9.0972e-05
-8.4863	-0.73109	0.00021857
-8.4863	-0.68067	4.5693e-05
-8.4863	-0.63025	1.5464e-05
-8.4863	-0.57983	0.00017783
-8.4863	-0.52941	9.714e-05
-8.4863	-0.47899	2.0868e-05
-8.4863	-0.42857	0.00016915
-8.4863	-0.37815	0.00021165
-8.4863	-0.32773	1.2021e-06
-8.4863	-0.27731	0.00016157
-8.4863	-0.22689	0.00045551
-8.4863	-0.17647	1.8277e-05
-8.4863	-0.12605	0.0014182
-8.4863	-0.07563	0.0044524
-8.4863	-0.02521	0.0092895
-8.4863	0.02521	0.0083632
-8.4863	0.07563	0.0043473
-8.4863	0.12605	0.00060266
-8.4863	0.17647	0.00035005
-8.4863	0.22689	0.00054155
