-14.805000 -0.100480 0.000167
0.775220 -0.588520 0.000167
1.715600 0.129190 0.000167
-3.393200 -0.559810 0.000167
12.137000 -0.071770 0.000167
-2.147700 -1.507200 0.000167
12.670000 0.014354 0.000167
10.078000 0.760770 0.000167
11.272000 -1.134000 0.000167
-11.882000 -0.875600 0.000167
-6.417800 0.961720 0.000167
-15.085000 -0.129190 0.000167
-0.698970 0.043062 0.000167
-2.503600 0.358850 0.000167
9.112000 -1.622000 0.000167
-1.207300 2.397100 0.000167
6.239900 0.789470 0.000167
-4.079400 -0.416270 0.000167
3.367800 0.933010 0.000167
6.799000 -0.100480 0.000167
-2.300200 -1.105300 0.000167
1.563100 -0.531100 0.000167
-3.926900 -1.019100 0.000167
-3.672800 -0.502390 0.000167
-5.350300 -1.564600 0.000167
-2.427300 1.134000 0.000167
4.714900 0.129190 0.000168
-8.171600 0.502390 0.000168
12.442000 -0.875600 0.000168
-12.340000 -0.444980 0.000168
9.594900 0.186600 0.000168
-15.060000 1.019100 0.000168
-10.434000 0.100480 0.000168
-8.222400 -1.105300 0.000168
-3.139000 -0.416270 0.000168
-7.307400 -0.014354 0.000168
0.343130 0.100480 0.000168
-3.698200 -1.334900 0.000168
-12.442000 0.444980 0.000168
8.044500 -0.990430 0.000168
-4.054000 1.162700 0.000168
4.181100 0.186600 0.000168
13.230000 -0.014354 0.000168
-0.038125 -0.933010 0.000168
11.196000 -0.846890 0.000168
1.664800 1.449800 0.000168
4.714900 1.105300 0.000168
1.893600 0.272730 0.000168
-7.358200 0.818180 0.000168
2.732300 1.909100 0.000168
11.272000 2.339700 0.000168
6.799000 -0.846890 0.000168
-15.949000 0.014354 0.000168
8.552800 0.502390 0.000168
4.079400 -0.875600 0.000168
-9.671200 0.502390 0.000168
-8.552800 1.134000 0.000168
1.385200 0.588520 0.000168
11.857000 -0.645930 0.000168
13.840000 -0.043062 0.000168
-11.247000 -0.961720 0.000168
3.520300 -0.358850 0.000168
-1.537700 1.937800 0.000168
13.763000 -0.071770 0.000168
-5.375700 1.277500 0.000168
15.771000 -0.071770 0.000168
3.977800 -0.789470 0.000168
-4.918200 -0.043062 0.000168
-4.231900 -1.076600 0.000168
5.731500 -0.186600 0.000168
6.062000 -0.071770 0.000168
1.232700 0.473680 0.000168
3.749000 -0.301440 0.000168
11.501000 -0.875600 0.000168
1.181900 0.502390 0.000168
9.340700 -0.904310 0.000168
13.967000 0.789470 0.000168
8.984900 0.904310 0.000168
8.069900 -0.444980 0.000168
12.442000 -0.100480 0.000168
4.282800 0.129190 0.000168
-12.340000 -0.961720 0.000168
-5.274000 0.100480 0.000168
0.978550 -1.019100 0.000168
3.291500 0.358850 0.000168
4.359000 -0.416270 0.000168
-5.121500 0.358850 0.000168
-1.436100 1.306200 0.000168
3.876100 0.014354 0.000168
9.086600 -1.392300 0.000168
15.619000 -0.674640 0.000168
-0.698970 0.760770 0.000168
2.503600 0.416270 0.000168
-12.086000 0.071770 0.000168
-12.950000 -0.933010 0.000168
-3.926900 2.397100 0.000168
-2.046100 -0.674640 0.000168
-9.671200 -0.990430 0.000168
10.942000 -0.789470 0.000168
-9.645800 0.244020 0.000168
-8.146100 -2.339700 0.000168
-3.876100 0.330140 0.000168
-13.357000 -0.789470 0.000168
-10.002000 0.904310 0.000168
15.619000 0.387560 0.000168
10.129000 0.186600 0.000168
-1.741100 1.047800 0.000168
-1.664800 -2.339700 0.000168
11.450000 -0.330140 0.000168
-1.105600 0.961720 0.000168
-11.832000 -0.617220 0.000169
1.461500 -1.535900 0.000169
3.520300 -0.244020 0.000169
-5.248600 -0.473680 0.000169
-9.086600 -0.990430 0.000169
-12.111000 0.014354 0.000169
-8.476600 -0.559810 0.000169
11.730000 -0.760770 0.000169
-13.280000 0.760770 0.000169
-1.817300 -0.674640 0.000169
-11.069000 0.071770 0.000169
-8.603700 2.368400 0.000169
-5.197800 -0.358850 0.000169
9.620300 0.416270 0.000169
12.772000 -0.071770 0.000169
-3.494800 0.272730 0.000169
-1.868100 -1.392300 0.000169
11.349000 1.134000 0.000169
14.017000 0.358850 0.000169
1.309000 0.358850 0.000169
-6.392400 0.301440 0.000169
8.629100 1.019100 0.000169
15.110000 0.674640 0.000169
-2.224000 -1.392300 0.000169
-1.741100 1.220100 0.000169
7.917400 0.674640 0.000169
-7.129500 0.789470 0.000169
0.724380 -0.875600 0.000169
9.671200 -0.933010 0.000169
-8.984900 -0.703350 0.000169
3.316900 -1.019100 0.000169
3.393200 0.531100 0.000169
0.521050 -2.368400 0.000169
1.893600 1.162700 0.000169
-14.602000 -0.215310 0.000169
-1.588600 -1.363600 0.000169
9.061200 -0.961720 0.000169
-0.698970 0.818180 0.000169
-12.442000 0.416270 0.000169
2.249400 -0.444980 0.000169
-7.942800 -0.990430 0.000169
-13.916000 0.760770 0.000169
-5.197800 -0.904310 0.000169
-3.621900 0.416270 0.000169
-15.568000 0.617220 0.000169
-4.791100 0.531100 0.000169
4.384400 0.588520 0.000169
6.392400 -0.330140 0.000169
4.282800 1.535900 0.000169
-2.325700 -1.076600 0.000169
4.435300 0.071770 0.000169
6.722800 0.732060 0.000169
7.510700 -0.531100 0.000169
5.833200 0.100480 0.000169
-2.961100 0.559810 0.000169
11.349000 -1.134000 0.000169
-3.113600 -0.990430 0.000169
-10.688000 0.502390 0.000169
4.054000 0.875600 0.000169
14.577000 -0.100480 0.000169
-1.105600 0.272730 0.000169
0.444800 -0.703350 0.000169
-4.714900 0.703350 0.000169
-3.418600 1.019100 0.000169
-5.375700 -1.248800 0.000169
10.764000 0.645930 0.000169
7.180300 -0.674640 0.000169
10.307000 0.732060 0.000169
1.309000 -0.358850 0.000169
-4.536900 0.186600 0.000169
5.756900 0.244020 0.000169
10.993000 0.760770 0.000169
11.349000 1.564600 0.000169
2.427300 -2.368400 0.000169
7.205700 0.933010 0.000169
-9.264500 0.014354 0.000169
-6.290700 0.559810 0.000170
-6.189000 0.444980 0.000170
1.715600 0.444980 0.000170
-12.442000 -0.272730 0.000170
4.511500 0.645930 0.000170
1.817300 -0.502390 0.000170
-2.706900 0.933010 0.000170
-2.605200 0.990430 0.000170
-1.232700 2.397100 0.000170
3.825300 -0.961720 0.000170
-15.822000 -0.014354 0.000170
10.154000 0.904310 0.000170
2.478200 0.645930 0.000170
2.935700 1.105300 0.000170
-6.189000 0.588520 0.000170
-9.061200 0.186600 0.000170
5.223200 -0.387560 0.000170
-5.782400 0.990430 0.000170
-13.941000 0.703350 0.000170
-5.884000 -1.622000 0.000170
-4.740300 -0.875600 0.000170
5.477400 -0.933010 0.000170
-3.825300 0.416270 0.000170
-5.070700 0.100480 0.000170
-2.656100 -0.244020 0.000170
1.690200 0.933010 0.000170
-6.621100 -0.818180 0.000170
5.629900 0.588520 0.000170
-8.908700 -0.703350 0.000170
12.238000 -0.846890 0.000170
-14.958000 0.043062 0.000170
10.790000 -0.444980 0.000170
-8.222400 0.416270 0.000170
-4.054000 1.134000 0.000170
-2.783200 -0.645930 0.000170
5.833200 -0.473680 0.000170
-8.273200 0.244020 0.000170
1.054800 -0.990430 0.000170
7.993600 0.789470 0.000170
-6.672000 0.071770 0.000170
1.054800 -0.444980 0.000170
2.071500 0.933010 0.000170
8.019100 0.645930 0.000170
8.374900 -0.732060 0.000170
4.943600 -1.019100 0.000170
-10.383000 0.502390 0.000170
-12.391000 0.502390 0.000170
11.781000 -0.645930 0.000170
2.452700 1.162700 0.000170
13.992000 -0.588520 0.000170
14.475000 -0.071770 0.000170
-6.443200 -0.559810 0.000170
-10.840000 -0.071770 0.000170
-2.274800 -0.444980 0.000170
-11.323000 -0.301440 0.000170
-5.299400 0.674640 0.000170
9.340700 0.502390 0.000170
10.713000 -0.588520 0.000170
-3.189800 0.559810 0.000170
4.969000 -0.961720 0.000170
12.289000 -0.875600 0.000170
12.365000 -0.559810 0.000170
-3.799800 -2.023900 0.000170
1.817300 0.129190 0.000170
-1.258100 1.134000 0.000170
10.205000 0.559810 0.000170
15.720000 -0.760770 0.000170
-4.638600 0.703350 0.000170
-6.519500 -0.703350 0.000170
-5.858600 2.425800 0.000170
-3.723600 -2.167500 0.000170
-7.942800 0.244020 0.000170
-5.884000 1.248800 0.000170
-5.019900 0.703350 0.000170
-4.918200 0.215310 0.000170
9.010300 -0.301440 0.000170
-11.095000 0.014354 0.000170
-7.510700 -0.244020 0.000170
10.764000 0.358850 0.000170
-10.078000 0.100480 0.000170
1.690200 -0.990430 0.000170
1.004000 -0.904310 0.000170
2.783200 -1.421100 0.000170
-11.882000 -0.703350 0.000170
6.494000 0.473680 0.000170
-0.978550 0.043062 0.000170
1.258100 -1.277500 0.000170
-6.214500 0.301440 0.000170
13.967000 -0.444980 0.000170
-3.799800 -2.425800 0.000170
-12.874000 0.444980 0.000170
-1.334400 2.311000 0.000170
11.349000 2.397100 0.000170
11.222000 0.588520 0.000170
11.476000 -0.215310 0.000171
-5.019900 0.244020 0.000171
-10.078000 -0.875600 0.000171
-8.120700 1.449800 0.000171
12.747000 0.760770 0.000171
-2.376500 -0.444980 0.000171
-10.739000 0.588520 0.000171
3.139000 0.387560 0.000171
-6.468600 0.272730 0.000171
6.519500 -0.157890 0.000171
-1.893600 1.421100 0.000171
-7.790300 0.904310 0.000171
14.017000 0.502390 0.000171
11.857000 -0.330140 0.000171
5.223200 0.244020 0.000171
-5.451900 -0.933010 0.000171
-2.529000 -0.961720 0.000171
11.349000 2.339700 0.000171
-2.986500 0.387560 0.000171
-7.892000 -0.215310 0.000171
0.444800 0.760770 0.000171
1.512300 -1.019100 0.000171
10.739000 0.645930 0.000171
-4.486100 0.129190 0.000171
-14.170000 -0.043062 0.000171
1.436100 -1.105300 0.000171
5.807800 -0.789470 0.000171
9.366200 0.186600 0.000171
-0.470210 -0.043062 0.000171
0.521050 -1.392300 0.000171
3.240700 0.531100 0.000171
15.873000 0.760770 0.000171
-5.375700 -1.535900 0.000171
-9.544100 -0.215310 0.000171
-14.602000 -0.588520 0.000171
11.603000 0.875600 0.000171
7.612400 -0.330140 0.000171
-15.568000 0.215310 0.000171
7.332800 -0.818180 0.000171
-4.664000 -0.215310 0.000171
-4.359000 1.162700 0.000171
4.536900 -0.129190 0.000171
13.763000 0.043062 0.000171
-1.461500 1.306200 0.000171
11.450000 -0.244020 0.000171
-2.884800 -0.330140 0.000171
8.832400 -0.818180 0.000171
5.528200 0.617220 0.000171
-12.391000 -0.559810 0.000171
-2.503600 0.157890 0.000171
11.882000 -0.617220 0.000171
4.359000 -0.559810 0.000171
5.807800 -0.904310 0.000171
-3.774400 -1.880400 0.000171
8.984900 -0.301440 0.000171
-4.791100 1.019100 0.000171
-9.722000 0.645930 0.000171
-5.375700 1.248800 0.000171
9.772800 -0.703350 0.000171
12.035000 -0.071770 0.000171
-7.027800 -0.157890 0.000171
-12.340000 -0.473680 0.000171
-10.205000 1.047800 0.000171
1.791900 0.703350 0.000171
5.019900 2.339700 0.000171
9.239100 -0.502390 0.000171
-7.663200 0.100480 0.000171
3.520300 -0.588520 0.000171
-2.834000 -0.502390 0.000171
8.603700 -0.645930 0.000171
-8.781600 0.215310 0.000171
-3.037300 0.473680 0.000171
-2.224000 1.392300 0.000171
-9.289900 0.760770 0.000171
7.053200 0.301440 0.000171
10.739000 -0.473680 0.000171
-14.170000 0.014354 0.000171
13.230000 0.014354 0.000171
-12.365000 -0.387560 0.000171
-9.188200 0.502390 0.000172
4.740300 -0.186600 0.000172
-9.264500 -0.014354 0.000172
-4.918200 -0.444980 0.000172
-4.308200 -1.047800 0.000172
2.503600 -1.248800 0.000172
-11.247000 -0.043062 0.000172
4.841900 -2.512000 0.000172
9.442400 -0.444980 0.000172
-5.375700 -2.368400 0.000172
-1.054800 -0.215310 0.000172
2.351100 -1.019100 0.000172
-5.019900 -0.588520 0.000172
13.001000 -0.100480 0.000172
-7.790300 0.186600 0.000172
7.282000 -0.186600 0.000172
-8.705300 -0.071770 0.000172
1.791900 -0.358850 0.000172
7.968200 -0.703350 0.000172
2.274800 0.272730 0.000172
7.892000 -0.215310 0.000172
14.043000 0.186600 0.000172
0.343130 -0.818180 0.000172
1.639400 1.134000 0.000172
4.740300 -0.129190 0.000172
-10.561000 0.674640 0.000172
15.034000 0.645930 0.000172
2.859400 -1.363600 0.000172
-15.619000 -0.215310 0.000172
-2.224000 -1.535900 0.000172
2.986500 -1.105300 0.000172
-8.527400 -0.904310 0.000172
-10.790000 0.473680 0.000172
9.289900 0.416270 0.000172
8.095300 -0.617220 0.000172
7.409100 -0.703350 0.000172
15.670000 0.904310 0.000172
-3.062700 -0.444980 0.000172
3.011900 -0.703350 0.000172
-1.029400 0.444980 0.000172
7.485300 0.272730 0.000172
-6.443200 -0.186600 0.000172
-1.131100 -0.818180 0.000172
2.808600 -1.105300 0.000172
0.800640 0.645930 0.000172
4.664000 0.129190 0.000172
-9.315300 -0.186600 0.000172
-3.011900 0.272730 0.000172
3.011900 -0.301440 0.000172
-10.662000 0.732060 0.000172
-0.063542 -0.703350 0.000172
-9.289900 -0.818180 0.000172
-11.908000 -0.071770 0.000172
-3.596500 1.105300 0.000172
4.765700 1.622000 0.000172
-11.374000 -0.100480 0.000172
2.783200 1.593300 0.000172
11.222000 0.674640 0.000172
-3.647300 0.301440 0.000172
6.214500 -0.157890 0.000172
-8.044500 2.483300 0.000172
-2.884800 -0.473680 0.000172
-2.351100 0.961720 0.000172
6.443200 -0.674640 0.000172
-3.011900 -0.933010 0.000172
11.476000 -0.617220 0.000172
-6.621100 -0.846890 0.000173
-8.908700 0.215310 0.000173
-12.925000 -0.502390 0.000173
-9.162800 0.444980 0.000173
9.620300 0.674640 0.000173
11.933000 -0.760770 0.000173
1.258100 0.559810 0.000173
13.560000 0.014354 0.000173
-4.333600 0.301440 0.000173
10.205000 -0.933010 0.000173
10.230000 -0.502390 0.000173
-12.925000 -0.645930 0.000173
-8.603700 2.397100 0.000173
7.358200 -0.732060 0.000173
5.019900 -0.272730 0.000173
6.773600 -0.933010 0.000173
-12.340000 -0.559810 0.000173
-8.197000 -0.416270 0.000173
-2.503600 -0.301440 0.000173
8.349500 0.732060 0.000173
-2.020700 -0.961720 0.000173
-7.866600 -0.846890 0.000173
0.571880 -1.220100 0.000173
1.461500 1.134000 0.000173
7.053200 1.162700 0.000173
-9.671200 0.444980 0.000173
9.899900 -0.703350 0.000173
2.884800 1.248800 0.000173
-4.028600 -1.134000 0.000173
-15.568000 -0.215310 0.000173
0.393960 0.244020 0.000173
-6.062000 -0.588520 0.000173
-7.027800 -0.186600 0.000173
1.080200 -1.392300 0.000173
1.181900 0.933010 0.000173
5.070700 -0.330140 0.000173
6.290700 -0.846890 0.000173
-1.919000 -0.961720 0.000173
9.162800 1.478500 0.000173
6.189000 0.789470 0.000173
10.764000 -0.444980 0.000173
-12.289000 0.100480 0.000173
-3.876100 -0.416270 0.000173
-7.104100 -0.875600 0.000173
1.995200 -0.531100 0.000173
-0.190630 0.071770 0.000173
8.324100 -0.760770 0.000173
-5.401100 -1.047800 0.000173
2.554400 -1.047800 0.000173
-1.842700 1.019100 0.000173
-5.756900 -0.244020 0.000173
-2.071500 0.933010 0.000173
15.136000 -0.071770 0.000173
-5.731500 -0.645930 0.000173
7.282000 -0.961720 0.000173
11.603000 -0.186600 0.000173
-8.984900 0.186600 0.000173
-4.206500 -0.846890 0.000173
6.544900 0.818180 0.000173
-4.791100 -0.358850 0.000173
-10.688000 -0.703350 0.000173
-10.383000 0.789470 0.000173
-4.257300 -0.387560 0.000173
-3.037300 0.272730 0.000173
9.899900 0.732060 0.000173
0.698970 -0.301440 0.000173
-6.189000 -0.531100 0.000173
-2.376500 -0.617220 0.000173
1.588600 -2.368400 0.000173
13.967000 0.588520 0.000173
-10.662000 -0.789470 0.000173
7.256600 -0.617220 0.000173
0.470210 1.019100 0.000173
7.078600 -0.444980 0.000173
-9.620300 -0.215310 0.000173
-7.612400 -0.961720 0.000173
2.071500 -1.535900 0.000174
10.332000 0.100480 0.000174
-3.825300 2.282300 0.000174
-1.969800 -0.387560 0.000174
-15.085000 -0.904310 0.000174
-1.919000 1.134000 0.000174
0.266880 0.846890 0.000174
2.732300 -2.483300 0.000174
-11.984000 0.100480 0.000174
-7.510700 -1.019100 0.000174
0.876890 0.071770 0.000174
-1.359800 2.311000 0.000174
-7.332800 -0.100480 0.000174
9.950800 -0.818180 0.000174
-5.833200 -0.301440 0.000174
-1.232700 -0.157890 0.000174
3.444000 -0.961720 0.000174
-8.552800 -1.019100 0.000174
1.258100 0.703350 0.000174
7.688600 -0.330140 0.000174
2.859400 1.306200 0.000174
-15.034000 0.559810 0.000174
5.401100 0.933010 0.000174
13.433000 -0.933010 0.000174
-0.648130 -0.043062 0.000174
1.944400 0.904310 0.000174
5.655300 -0.588520 0.000174
1.309000 -0.875600 0.000174
-10.840000 -0.732060 0.000174
-10.180000 -0.645930 0.000174
-2.656100 0.559810 0.000174
7.205700 0.157890 0.000174
8.679900 0.617220 0.000174
-10.459000 0.617220 0.000174
4.841900 1.306200 0.000174
-14.627000 0.789470 0.000174
-10.688000 0.129190 0.000174
5.197800 0.272730 0.000174
5.579000 0.674640 0.000174
-13.357000 -0.818180 0.000174
-10.586000 -0.818180 0.000174
-3.545700 0.358850 0.000174
-12.213000 -0.732060 0.000174
-11.984000 0.760770 0.000174
-9.239100 -0.186600 0.000174
6.392400 0.358850 0.000174
-8.197000 -0.502390 0.000174
0.393960 0.617220 0.000174
14.526000 -0.014354 0.000174
7.256600 -0.301440 0.000174
-9.976200 0.157890 0.000174
-4.664000 -0.071770 0.000174
-14.831000 -0.760770 0.000174
-0.622720 0.789470 0.000174
-5.909500 1.622000 0.000174
3.596500 0.531100 0.000174
-7.739500 0.071770 0.000174
7.231100 0.043062 0.000174
9.722000 -0.416270 0.000174
2.020700 -0.645930 0.000174
-10.129000 0.818180 0.000174
10.739000 0.157890 0.000174
-9.620300 -0.703350 0.000174
2.401900 1.162700 0.000174
1.080200 0.301440 0.000174
2.376500 0.990430 0.000174
15.542000 -0.703350 0.000174
-6.697400 -0.846890 0.000174
10.993000 -0.071770 0.000174
6.316100 0.846890 0.000174
-4.714900 -0.416270 0.000174
-7.459900 0.157890 0.000174
8.730700 -0.732060 0.000174
10.434000 -0.760770 0.000174
-10.764000 -0.387560 0.000174
-5.350300 -1.535900 0.000174
-12.416000 0.961720 0.000175
3.011900 0.875600 0.000175
4.486100 0.875600 0.000175
9.315300 0.961720 0.000175
-8.146100 -2.397100 0.000175
5.985700 0.157890 0.000175
2.808600 1.105300 0.000175
7.917400 -0.244020 0.000175
6.621100 -0.014354 0.000175
-10.307000 -0.674640 0.000175
-2.376500 -0.846890 0.000175
14.653000 0.043062 0.000175
-11.832000 0.645930 0.000175
3.596500 -0.933010 0.000175
-3.266100 -0.531100 0.000175
-3.774400 -2.425800 0.000175
9.544100 -0.961720 0.000175
-9.340700 0.846890 0.000175
15.847000 -0.818180 0.000175
3.342300 -0.875600 0.000175
8.044500 -0.330140 0.000175
-1.842700 -1.019100 0.000175
3.367800 0.588520 0.000175
5.172400 -0.588520 0.000175
-9.442400 -0.157890 0.000175
2.376500 0.674640 0.000175
-10.815000 0.789470 0.000175
-3.799800 -1.622000 0.000175
6.900700 0.846890 0.000175
13.102000 0.043062 0.000175
15.746000 0.100480 0.000175
0.139790 -0.043062 0.000175
-11.247000 -0.703350 0.000175
0.114380 -0.014354 0.000175
-8.629100 1.134000 0.000175
2.910200 -0.559810 0.000175
-8.807000 -0.703350 0.000175
9.798300 0.789470 0.000175
-0.978550 1.105300 0.000175
-11.959000 0.846890 0.000175
0.927720 0.760770 0.000175
10.840000 -0.157890 0.000175
-7.612400 0.473680 0.000175
5.579000 -0.186600 0.000175
6.849900 -0.416270 0.000175
5.223200 -1.019100 0.000175
-3.469400 -0.531100 0.000175
-7.383600 -0.703350 0.000175
-7.104100 -0.129190 0.000175
-4.155700 -0.358850 0.000175
8.934100 -0.071770 0.000175
-14.577000 -0.961720 0.000175
-8.146100 1.564600 0.000175
-6.824500 -0.875600 0.000175
2.478200 -0.875600 0.000175
-3.113600 -0.588520 0.000175
10.256000 0.990430 0.000175
3.367800 0.904310 0.000175
-5.528200 -0.330140 0.000175
2.427300 -1.564600 0.000175
-8.552800 0.531100 0.000175
-2.478200 -0.674640 0.000175
7.790300 -0.703350 0.000175
2.808600 -0.416270 0.000175
3.342300 0.272730 0.000175
4.308200 -2.368400 0.000175
11.755000 -0.933010 0.000175
3.977800 0.760770 0.000175
-6.722800 -0.875600 0.000175
-15.136000 -0.157890 0.000175
-1.486900 1.622000 0.000175
5.782400 0.674640 0.000175
12.391000 -0.559810 0.000175
4.791100 -1.478500 0.000175
15.695000 -0.186600 0.000175
-5.985700 1.105300 0.000175
-1.410600 1.535900 0.000175
-2.579800 -0.157890 0.000175
7.205700 0.789470 0.000175
-11.705000 0.846890 0.000176
-9.315300 -0.157890 0.000176
-1.664800 2.598100 0.000176
-11.806000 0.645930 0.000176
-8.502000 -0.732060 0.000176
-4.664000 -0.588520 0.000176
12.213000 0.100480 0.000176
-12.569000 -0.129190 0.000176
13.840000 0.071770 0.000176
-5.350300 -2.368400 0.000176
-2.478200 -0.444980 0.000176
1.105600 -0.215310 0.000176
-2.732300 1.162700 0.000176
7.459900 0.043062 0.000176
-10.967000 0.071770 0.000176
-10.637000 0.703350 0.000176
13.967000 0.129190 0.000176
-12.213000 0.818180 0.000176
-3.799800 -2.540700 0.000176
11.857000 -0.473680 0.000176
8.908700 0.703350 0.000176
-2.910200 0.444980 0.000176
8.654500 0.502390 0.000176
2.401900 1.134000 0.000176
3.469400 -0.674640 0.000176
12.238000 0.100480 0.000176
-15.593000 0.588520 0.000176
0.622720 -0.272730 0.000176
-8.552800 0.387560 0.000176
-1.232700 -0.875600 0.000176
1.817300 -0.588520 0.000176
-11.298000 0.502390 0.000176
-4.969000 -0.186600 0.000176
4.511500 -0.215310 0.000176
-6.468600 0.502390 0.000176
-2.656100 -0.358850 0.000176
5.426500 -0.244020 0.000176
-1.817300 1.105300 0.000176
-1.029400 0.559810 0.000176
-11.145000 0.043062 0.000176
-3.647300 -0.990430 0.000176
4.918200 1.220100 0.000176
-10.078000 0.674640 0.000176
-3.952300 -1.134000 0.000176
-5.223200 -0.444980 0.000176
13.535000 0.846890 0.000176
-11.832000 -0.330140 0.000176
2.503600 -1.047800 0.000176
9.594900 -0.186600 0.000176
-11.272000 0.244020 0.000176
13.840000 0.014354 0.000176
3.977800 -0.818180 0.000176
-4.714900 -0.330140 0.000176
2.325700 1.105300 0.000176
-10.154000 0.272730 0.000176
-14.577000 -0.559810 0.000176
-6.748200 0.014354 0.000176
0.800640 -0.215310 0.000176
2.478200 -0.416270 0.000176
9.671200 2.397100 0.000176
3.342300 -0.473680 0.000176
