-1.4361	2.5407	1.9796e-06
-1.4361	2.5694	1.0527e-05
-1.4361	2.5981	8.5862e-06
-1.4361	2.6268	2.2394e-06
-1.4361	2.7129	1.1123e-06
-1.4361	2.9713	1.4335e-06
-1.4361	3	2.5312e-06
-1.4106	-2.4258	1.1861e-06
-1.4106	-2.3971	1.7412e-06
-1.4106	-2.3684	1.9203e-06
-1.4106	-2.3397	1.5566e-06
-1.4106	-1.5933	1.614e-06
-1.4106	-1.5646	2.6494e-06
-1.4106	-1.5359	2.8957e-06
-1.4106	-1.5072	2.1619e-06
-1.4106	-1.2775	1.268e-06
-1.4106	-1.2488	1.7069e-06
-1.4106	-1.1627	1.5547e-06
-1.4106	-1.134	4.5141e-06
-1.4106	-1.1053	4.9587e-06
-1.4106	-1.0766	2.189e-06
-1.4106	-1.0191	4.8625e-06
-1.4106	-0.99043	1.1449e-05
-1.4106	-0.96172	1.1048e-05
-1.4106	-0.93301	1.1498e-05
-1.4106	-0.90431	7.4824e-05
-1.4106	-0.8756	0.00019447
-1.4106	-0.84689	0.00055215
-1.4106	-0.81818	0.00098944
-1.4106	-0.78947	0.0013893
-1.4106	-0.76077	0.0014096
-1.4106	-0.73206	0.0010577
-1.4106	-0.70335	0.00050088
-1.4106	-0.67464	0.00010217
-1.4106	-0.64593	0.00026657
-1.4106	-0.61722	0.0021818
-1.4106	-0.58852	0.0037911
-1.4106	-0.55981	0.00030042
-1.4106	-0.5311	0.00059495
-1.4106	-0.50239	0.0021244
-1.4106	-0.47368	0.0011391
-1.4106	-0.44498	0.00026196
-1.4106	-0.41627	3.3147e-05
-1.4106	-0.38756	1.9565e-05
-1.4106	-0.35885	0.0016661
-1.4106	-0.33014	0.0030038
-1.4106	-0.30144	0.0011686
-1.4106	-0.27273	6.5021e-05
-1.4106	-0.24402	0.00040292
-1.4106	-0.21531	0.0018769
-1.4106	-0.1866	0.0027225
-1.4106	-0.15789	0.0015463
-1.4106	-0.12919	0.001592
-1.4106	-0.10048	0.016903
-1.4106	-0.07177	0.071136
-1.4106	-0.043062	0.14042
-1.4106	-0.014354	0.19336
-1.4106	0.014354	0.19094
-1.4106	0.043062	0.15241
-1.4106	0.07177	0.090626
-1.4106	0.10048	0.035561
-1.4106	0.12919	0.0072668
-1.4106	0.15789	0.0026653
-1.4106	0.1866	0.0055858
-1.4106	0.21531	0.0047953
-1.4106	0.24402	0.0026906
-1.4106	0.27273	0.00077007
-1.4106	0.30144	0.0018856
-1.4106	0.33014	0.0031163
-1.4106	0.35885	0.002079
-1.4106	0.38756	0.00026898
-1.4106	0.41627	0.00049257
-1.4106	0.44498	0.0016994
-1.4106	0.47368	0.0030406
-1.4106	0.50239	0.0019762
-1.4106	0.5311	0.00024756
-1.4106	0.55981	0.00047385
-1.4106	0.58852	0.0021919
-1.4106	0.61722	0.0028097
-1.4106	0.64593	0.0013952
-1.4106	0.67464	0.0015611
-1.4106	0.70335	0.0081065
-1.4106	0.73206	0.024089
-1.4106	0.76077	0.040982
-1.4106	0.78947	0.052257
-1.4106	0.81818	0.046689
-1.4106	0.84689	0.031699
-1.4106	0.8756	0.015082
-1.4106	0.90431	0.0070881
-1.4106	0.93301	0.0013193
-1.4106	0.96172	0.00048314
-1.4106	0.99043	0.00087089
-1.4106	1.0191	0.00068749
-1.4106	1.0478	0.00023947
-1.4106	1.0766	0.00012479
-1.4106	1.1053	0.00025496
-1.4106	1.134	0.00027673
-1.4106	1.1627	0.00015357
-1.4106	1.1914	1.6977e-05
-1.4106	1.2201	3.8527e-05
-1.4106	1.2488	0.00013582
-1.4106	1.2775	0.00013598
-1.4106	1.3062	5.147e-05
-1.4106	1.3349	7.9479e-06
-1.4106	1.3636	1.8499e-05
-1.4106	1.3923	6.3886e-05
-1.4106	1.4211	6.4028e-05
-1.4106	1.4498	2.6684e-05
-1.4106	1.4785	3.2041e-05
-1.4106	1.5072	0.00010596
-1.4106	1.5359	0.00017544
-1.4106	1.5646	0.00018851
-1.4106	1.5933	0.00014709
-1.4106	1.622	6.9031e-05
-1.4106	1.6507	1.9541e-05
-1.4106	1.6794	2.3158e-06
-1.4106	1.7656	1.2397e-06
-1.4106	1.7943	2.3884e-06
-1.4106	1.823	2.7506e-06
-1.4106	1.8517	1.3066e-06
-1.4106	1.8804	1.4642e-06
-1.4106	1.9091	4.1627e-06
-1.4106	1.9378	5.0489e-06
-1.4106	1.9665	2.1186e-06
-1.4106	2.0239	1.9627e-06
-1.4106	2.0526	7.0652e-06
-1.4106	2.0813	8.074e-06
-1.4106	2.11	3.2842e-06
-1.4106	2.1675	4.6009e-06
-1.4106	2.1962	1.0434e-05
-1.4106	2.2249	9.973e-06
-1.4106	2.2536	4.5202e-06
-1.4106	2.2823	9.0622e-06
-1.4106	2.311	4.066e-05
-1.4106	2.3397	9.4161e-05
-1.4106	2.3684	0.00014198
-1.4106	2.3971	0.00014447
-1.4106	2.4258	0.00011401
-1.4106	2.4545	7.9736e-05
-1.4106	2.4833	3.4138e-05
-1.4106	2.512	8.8315e-06
-1.4106	2.5407	1.1175e-06
-1.4106	2.5694	1.0521e-06
-1.4106	2.5981	1.4391e-06
-1.3852	-1.0478	2.0703e-06
-1.3852	-1.0191	5.9454e-06
-1.3852	-0.99043	9.445e-06
-1.3852	-0.96172	1.1788e-05
-1.3852	-0.93301	1.5869e-05
-1.3852	-0.90431	3.186e-05
-1.3852	-0.8756	4.7664e-05
-1.3852	-0.84689	7.5659e-05
-1.3852	-0.81818	9.6267e-05
-1.3852	-0.78947	8.151e-05
-1.3852	-0.76077	7.2956e-05
-1.3852	-0.73206	5.4051e-05
-1.3852	-0.70335	6.6241e-05
-1.3852	-0.67464	7.5696e-05
-1.3852	-0.64593	5.2535e-05
-1.3852	-0.61722	2.7573e-05
-1.3852	-0.58852	0.00040953
-1.3852	-0.55981	7.0647e-05
-1.3852	-0.5311	5.5703e-05
-1.3852	-0.50239	0.00044227
-1.3852	-0.47368	0.0012876
-1.3852	-0.44498	0.0028047
-1.3852	-0.41627	0.00030128
-1.3852	-0.38756	0.00055529
-1.3852	-0.35885	5.7238e-06
-1.3852	-0.33014	0.00011244
-1.3852	-0.30144	0.00040938
-1.3852	-0.27273	0.0018566
-1.3852	-0.24402	0.0058709
-1.3852	-0.21531	0.0055895
-1.3852	-0.1866	0.0011807
-1.3852	-0.15789	0.0043313
-1.3852	-0.12919	0.0064481
-1.3852	-0.10048	0.0037628
-1.3852	-0.07177	0.0006099
-1.3852	-0.043062	0.00082929
-1.3852	-0.014354	0.0077844
-1.3852	0.014354	0.0056252
-1.3852	0.043062	0.0092573
-1.3852	0.07177	0.010868
-1.3852	0.10048	0.0089659
-1.3852	0.12919	0.0076008
-1.3852	0.15789	0.005003
-1.3852	0.1866	0.0020097
-1.3852	0.21531	0.00030821
-1.3852	0.24402	0.00044499
-1.3852	0.27273	0.0013602
-1.3852	0.30144	0.0016121
-1.3852	0.33014	0.0007155
-1.3852	0.35885	9.9436e-05
-1.3852	0.38756	0.00016482
-1.3852	0.41627	0.00064652
-1.3852	0.44498	0.0007382
-1.3852	0.47368	0.00047279
-1.3852	0.50239	4.8594e-05
-1.3852	0.5311	0.00033956
-1.3852	0.55981	0.0010958
-1.3852	0.58852	0.0016386
-1.3852	0.61722	0.0020179
-1.3852	0.64593	0.0026568
-1.3852	0.67464	0.0036261
-1.3852	0.70335	0.0055249
-1.3852	0.73206	0.0071164
-1.3852	0.76077	0.0064857
-1.3852	0.78947	0.0049719
-1.3852	0.81818	0.0035574
-1.3852	0.84689	0.002121
-1.3852	0.8756	0.0021644
-1.3852	0.90431	0.0020497
-1.3852	0.93301	0.0016425
-1.3852	0.96172	0.00087439
-1.3852	0.99043	0.00027312
-1.3852	1.0191	3.7235e-05
-1.3852	1.0478	0.00014219
-1.3852	1.0766	0.00022404
-1.3852	1.1053	0.00014796
-1.3852	1.134	6.9446e-05
-1.3852	1.1627	5.3142e-06
-1.3852	1.1914	1.7659e-05
-1.3852	1.2201	4.7108e-05
-1.3852	1.2488	4.2409e-05
-1.3852	1.2775	9.114e-06
-1.3852	1.3062	3.519e-06
-1.3852	1.3349	1.3032e-05
-1.3852	1.3636	3.1567e-05
-1.3852	1.3923	3.6911e-05
-1.3852	1.4211	4.0927e-05
-1.3852	1.4498	5.274e-05
-1.3852	1.4785	6.9343e-05
-1.3852	1.5072	7.361e-05
-1.3852	1.5359	5.254e-05
-1.3852	1.5646	3.3997e-05
-1.3852	1.5933	1.6162e-05
-1.3852	1.622	4.7072e-06
-1.3852	1.6507	1.1357e-06
-1.3852	1.8517	1.1593e-06
-1.3852	1.8804	2.2731e-06
-1.3852	1.9091	1.8027e-06
-1.3852	1.9952	1.1756e-06
-1.3852	2.0239	1.8397e-06
-1.3852	2.0526	1.7273e-06
-1.3852	2.1388	1.9262e-06
-1.3852	2.1675	3.5107e-06
-1.3852	2.1962	5.0347e-06
-1.3852	2.2249	6.7106e-06
-1.3852	2.2536	1.207e-05
-1.3852	2.2823	1.9753e-05
-1.3852	2.311	2.5548e-05
-1.3852	2.3397	2.1824e-05
-1.3852	2.3684	1.7985e-05
-1.3852	2.3971	9.4195e-06
-1.3852	2.4258	5.8863e-06
-1.3852	2.4545	4.8858e-06
-1.3852	2.4833	6.5227e-06
-1.3852	2.512	5.477e-06
-1.3852	2.5407	3.0541e-06
-1.3598	-2.4545	1.956e-06
-1.3598	-2.4258	2.9354e-06
-1.3598	-2.3971	4.034e-06
-1.3598	-2.3684	3.8679e-06
-1.3598	-2.3397	2.6254e-06
-1.3598	-2.311	1.0493e-06
-1.3598	-1.622	1.7011e-06
-1.3598	-1.5933	3.6159e-06
-1.3598	-1.5646	4.8268e-06
-1.3598	-1.5359	4.378e-06
-1.3598	-1.5072	2.261e-06
-1.3598	-1.4211	2.1065e-06
-1.3598	-1.3923	2.2917e-06
-1.3598	-1.3062	1.1824e-06
-1.3598	-1.2775	3.3571e-06
-1.3598	-1.2488	2.9293e-06
-1.3598	-1.1914	1.1548e-06
-1.3598	-1.1627	6.8709e-06
-1.3598	-1.134	1.058e-05
-1.3598	-1.1053	7.9824e-06
-1.3598	-1.0766	1.0829e-06
-1.3598	-1.0478	6.3962e-06
-1.3598	-1.0191	2.8944e-05
-1.3598	-0.99043	4.1287e-05
-1.3598	-0.96172	2.1768e-05
-1.3598	-0.93301	2.183e-05
-1.3598	-0.90431	0.00019141
-1.3598	-0.8756	0.00046366
-1.3598	-0.84689	0.0010858
-1.3598	-0.81818	0.0017071
-1.3598	-0.78947	0.0019254
-1.3598	-0.76077	0.001583
-1.3598	-0.73206	0.00084557
-1.3598	-0.70335	0.00023012
-1.3598	-0.67464	4.0237e-05
-1.3598	-0.64593	0.00012158
-1.3598	-0.61722	0.00028518
-1.3598	-0.58852	0.0002551
-1.3598	-0.55981	6.5535e-05
-1.3598	-0.5311	3.0763e-05
-1.3598	-0.50239	0.00028656
-1.3598	-0.47368	0.00053602
-1.3598	-0.44498	0.00036777
-1.3598	-0.41627	9.3358e-06
-1.3598	-0.38756	0.0021493
-1.3598	-0.35885	0.016744
-1.3598	-0.33014	0.014523
-1.3598	-0.30144	0.0019416
-1.3598	-0.27273	0.00043153
-1.3598	-0.24402	0.00080795
-1.3598	-0.21531	0.0023598
-1.3598	-0.1866	0.0077341
-1.3598	-0.15789	0.0063262
-1.3598	-0.12919	0.0070116
-1.3598	-0.10048	0.028965
-1.3598	-0.07177	0.20511
-1.3598	-0.043062	0.87106
-1.3598	-0.014354	0.92724
-1.3598	0.014354	0.45044
-1.3598	0.043062	0.11189
-1.3598	0.07177	0.073958
-1.3598	0.10048	0.013639
-1.3598	0.12919	0.0052554
-1.3598	0.15789	0.0211
-1.3598	0.1866	0.023886
-1.3598	0.21531	0.0094203
-1.3598	0.24402	0.002299
-1.3598	0.27273	0.0017513
-1.3598	0.30144	0.0076923
-1.3598	0.33014	0.0081706
-1.3598	0.35885	0.0028153
-1.3598	0.38756	0.00016185
-1.3598	0.41627	0.00414
-1.3598	0.44498	0.0073862
-1.3598	0.47368	0.0074461
-1.3598	0.50239	0.0023467
-1.3598	0.5311	0.00038954
-1.3598	0.55981	0.0053102
-1.3598	0.58852	0.010087
-1.3598	0.61722	0.0075939
-1.3598	0.64593	0.0032462
-1.3598	0.67464	0.0077832
-1.3598	0.70335	0.033778
-1.3598	0.73206	0.075434
-1.3598	0.76077	0.10709
-1.3598	0.78947	0.10899
-1.3598	0.81818	0.079942
-1.3598	0.84689	0.040354
-1.3598	0.8756	0.011913
-1.3598	0.90431	0.003224
-1.3598	0.93301	0.0014394
-1.3598	0.96172	0.0033846
-1.3598	0.99043	0.0030603
-1.3598	1.0191	0.0010436
-1.3598	1.0478	7.7755e-05
-1.3598	1.0766	0.00050843
-1.3598	1.1053	0.00090014
-1.3598	1.134	0.00073283
-1.3598	1.1627	0.00019288
-1.3598	1.1914	2.1605e-05
-1.3598	1.2201	0.00029437
-1.3598	1.2488	0.00046876
-1.3598	1.2775	0.00027107
-1.3598	1.3062	3.2233e-05
-1.3598	1.3349	1.3747e-05
-1.3598	1.3636	0.00015335
-1.3598	1.3923	0.00022434
-1.3598	1.4211	0.00012708
-1.3598	1.4498	5.8419e-05
-1.3598	1.4785	0.00020957
-1.3598	1.5072	0.000478
-1.3598	1.5359	0.00059969
-1.3598	1.5646	0.00054278
-1.3598	1.5933	0.00033128
-1.3598	1.622	0.00012429
-1.3598	1.6507	2.4727e-05
-1.3598	1.6794	1.7744e-06
-1.3598	1.7368	1.5944e-06
-1.3598	1.7656	5.805e-06
-1.3598	1.7943	7.2597e-06
-1.3598	1.823	3.8102e-06
-1.3598	1.8804	6.0737e-06
-1.3598	1.9091	1.2516e-05
-1.3598	1.9378	9.15e-06
-1.3598	1.9665	1.0081e-06
-1.3598	1.9952	3.7844e-06
-1.3598	2.0239	1.207e-05
-1.3598	2.0526	2.0794e-05
-1.3598	2.0813	1.3244e-05
-1.3598	2.11	1.2647e-06
-1.3598	2.1388	5.4394e-06
-1.3598	2.1675	2.1886e-05
-1.3598	2.1962	2.6313e-05
-1.3598	2.2249	1.8643e-05
-1.3598	2.2536	1.565e-05
-1.3598	2.2823	6.5302e-05
-1.3598	2.311	0.00017366
-1.3598	2.3397	0.00027882
-1.3598	2.3684	0.00031412
-1.3598	2.3971	0.00024793
-1.3598	2.4258	0.00013856
-1.3598	2.4545	7.3433e-05
-1.3598	2.4833	1.6381e-05
-1.3598	2.512	2.7801e-06
-1.3598	2.5407	5.6947e-06
-1.3598	2.5694	6.2818e-06
-1.3598	2.5981	2.7901e-06
-1.3344	-2.4545	2.0207e-06
-1.3344	-2.4258	3.015e-06
-1.3344	-2.3971	4.0906e-06
-1.3344	-2.3684	4.0076e-06
-1.3344	-2.3397	2.7182e-06
-1.3344	-2.311	1.1203e-06
-1.3344	-1.622	1.7156e-06
-1.3344	-1.5933	3.7383e-06
-1.3344	-1.5646	4.988e-06
-1.3344	-1.5359	4.6261e-06
-1.3344	-1.5072	2.4719e-06
-1.3344	-1.4211	2.1308e-06
-1.3344	-1.3923	2.6732e-06
-1.3344	-1.3636	1.2055e-06
-1.3344	-1.2775	2.5969e-06
-1.3344	-1.2488	2.8259e-06
-1.3344	-1.1627	5.5003e-06
-1.3344	-1.134	9.6875e-06
-1.3344	-1.1053	8.4882e-06
-1.3344	-1.0766	2.5416e-06
-1.3344	-1.0478	3.2906e-06
-1.3344	-1.0191	1.6146e-05
-1.3344	-0.99043	2.2405e-05
-1.3344	-0.96172	6.4308e-06
-1.3344	-0.93301	1.9352e-05
-1.3344	-0.90431	0.00019079
-1.3344	-0.8756	0.00045213
-1.3344	-0.84689	0.0010315
-1.3344	-0.81818	0.0016094
-1.3344	-0.78947	0.0018132
-1.3344	-0.76077	0.0014804
-1.3344	-0.73206	0.00080126
-1.3344	-0.70335	0.00021004
-1.3344	-0.67464	9.234e-06
-1.3344	-0.64593	7.15e-05
-1.3344	-0.61722	0.0002276
-1.3344	-0.58852	0.00022318
-1.3344	-0.55981	7.6441e-05
-1.3344	-0.5311	4.8683e-06
-1.3344	-0.50239	0.0001086
-1.3344	-0.47368	0.00022007
-1.3344	-0.44498	0.00013959
-1.3344	-0.41627	2.2546e-05
-1.3344	-0.38756	3.0258e-05
-1.3344	-0.35885	0.00064631
-1.3344	-0.33014	0.0036817
-1.3344	-0.30144	0.011265
-1.3344	-0.27273	0.016744
-1.3344	-0.24402	0.045148
-1.3344	-0.21531	0.016251
-1.3344	-0.1866	0.0019895
-1.3344	-0.15789	0.00014392
-1.3344	-0.12919	0.0014461
-1.3344	-0.10048	0.040096
-1.3344	-0.07177	0.2548
-1.3344	-0.043062	0.45558
-1.3344	-0.014354	0.20705
-1.3344	0.014354	0.13131
-1.3344	0.043062	0.43856
-1.3344	0.07177	0.41964
-1.3344	0.10048	0.047295
-1.3344	0.12919	0.0011246
-1.3344	0.15789	0.024339
-1.3344	0.1866	0.039992
-1.3344	0.21531	0.010629
-1.3344	0.24402	0.0021743
-1.3344	0.27273	0.00067111
-1.3344	0.30144	0.0061859
-1.3344	0.33014	0.0078892
-1.3344	0.35885	0.0034332
-1.3344	0.38756	6.0786e-05
-1.3344	0.41627	0.0034312
-1.3344	0.44498	0.0070432
-1.3344	0.47368	0.0083016
-1.3344	0.50239	0.003823
-1.3344	0.5311	0.00051112
-1.3344	0.55981	0.0030652
-1.3344	0.58852	0.0064021
-1.3344	0.61722	0.003889
-1.3344	0.64593	0.0009303
-1.3344	0.67464	0.0066934
-1.3344	0.70335	0.036093
-1.3344	0.73206	0.08267
-1.3344	0.76077	0.12136
-1.3344	0.78947	0.12389
-1.3344	0.81818	0.092876
-1.3344	0.84689	0.047888
-1.3344	0.8756	0.014329
-1.3344	0.90431	0.0034893
-1.3344	0.93301	0.00058366
-1.3344	0.96172	0.0032818
-1.3344	0.99043	0.0036629
-1.3344	1.0191	0.0016188
-1.3344	1.0478	0.0001399
-1.3344	1.0766	0.00026955
-1.3344	1.1053	0.0007625
-1.3344	1.134	0.00071255
-1.3344	1.1627	0.0002402
-1.3344	1.1914	6.3414e-06
-1.3344	1.2201	0.00024349
-1.3344	1.2488	0.00046761
-1.3344	1.2775	0.00034225
-1.3344	1.3062	8.3867e-05
-1.3344	1.3349	1.4791e-05
-1.3344	1.3636	8.2149e-05
-1.3344	1.3923	0.00013908
-1.3344	1.4211	6.088e-05
-1.3344	1.4498	1.545e-05
-1.3344	1.4785	0.00018618
-1.3344	1.5072	0.00047363
-1.3344	1.5359	0.00062609
-1.3344	1.5646	0.00058356
-1.3344	1.5933	0.00036381
-1.3344	1.622	0.00014454
-1.3344	1.6507	3.0922e-05
-1.3344	1.6794	2.519e-06
-1.3344	1.7368	1.1728e-06
-1.3344	1.7656	5.9739e-06
-1.3344	1.7943	8.4102e-06
-1.3344	1.823	5.6798e-06
-1.3344	1.8804	3.574e-06
-1.3344	1.9091	1.0781e-05
-1.3344	1.9378	9.5084e-06
-1.3344	1.9665	1.5976e-06
-1.3344	1.9952	2.4858e-06
-1.3344	2.0239	1.0351e-05
-1.3344	2.0526	2.1448e-05
-1.3344	2.0813	1.7404e-05
-1.3344	2.11	4.2757e-06
-1.3344	2.1388	2.2731e-06
-1.3344	2.1675	1.3049e-05
-1.3344	2.1962	1.544e-05
-1.3344	2.2249	8.1781e-06
-1.3344	2.2536	5.742e-06
-1.3344	2.2823	5.6812e-05
-1.3344	2.311	0.00017046
-1.3344	2.3397	0.00029232
-1.3344	2.3684	0.00033751
-1.3344	2.3971	0.00028252
-1.3344	2.4258	0.00016437
-1.3344	2.4545	9.0253e-05
-1.3344	2.4833	2.0445e-05
-1.3344	2.5407	4.2846e-06
-1.3344	2.5694	6.8512e-06
-1.3344	2.5981	3.9293e-06
-1.309	-2.4258	1.2837e-06
-1.309	-2.3971	1.7383e-06
-1.309	-2.3684	1.6965e-06
-1.309	-2.3397	1.1611e-06
-1.309	-1.5933	1.6046e-06
-1.309	-1.5646	2.177e-06
-1.309	-1.5359	2.03e-06
-1.309	-1.5072	1.0801e-06
-1.309	-1.4211	1.1041e-06
-1.309	-1.3923	1.5567e-06
-1.309	-1.2488	1.1604e-06
-1.309	-1.1627	1.7643e-06
-1.309	-1.134	4.0287e-06
-1.309	-1.1053	4.243e-06
-1.309	-1.0766	2.2631e-06
-1.309	-1.0191	2.6608e-06
-1.309	-0.99043	3.4513e-06
-1.309	-0.93301	1.3546e-05
-1.309	-0.90431	9.1114e-05
-1.309	-0.8756	0.0001992
-1.309	-0.84689	0.00043322
-1.309	-0.81818	0.0006642
-1.309	-0.78947	0.00074063
-1.309	-0.76077	0.00060662
-1.309	-0.73206	0.00032526
-1.309	-0.70335	8.2414e-05
-1.309	-0.64593	3.0154e-05
-1.309	-0.61722	0.0001048
-1.309	-0.58852	0.00011458
-1.309	-0.55981	5.1665e-05
-1.309	-0.5311	2.4434e-06
-1.309	-0.50239	2.2049e-05
-1.309	-0.47368	6.1031e-05
-1.309	-0.44498	4.827e-05
-1.309	-0.41627	1.4582e-05
-1.309	-0.38756	1.1134e-05
-1.309	-0.35885	9.3888e-05
-1.309	-0.33014	0.00016029
-1.309	-0.30144	1.7318e-05
-1.309	-0.27273	0.00038839
-1.309	-0.24402	0.010107
-1.309	-0.21531	0.017009
-1.309	-0.1866	0.0066249
-1.309	-0.15789	0.00018167
-1.309	-0.12919	0.0015255
-1.309	-0.10048	0.0031768
-1.309	-0.07177	0.0059445
-1.309	-0.043062	0.12896
-1.309	-0.014354	0.77434
-1.309	0.014354	1.2048
-1.309	0.043062	0.23902
-1.309	0.07177	0.0067203
-1.309	0.10048	0.004025
-1.309	0.12919	0.00084155
-1.309	0.15789	0.013926
-1.309	0.1866	0.0091416
-1.309	0.21531	0.010554
-1.309	0.24402	0.0084855
-1.309	0.27273	0.00054057
-1.309	0.30144	0.0012139
-1.309	0.33014	0.0028682
-1.309	0.35885	0.0019263
-1.309	0.38756	7.3827e-05
-1.309	0.41627	0.0010685
-1.309	0.44498	0.0028284
-1.309	0.47368	0.0041918
-1.309	0.50239	0.0027239
-1.309	0.5311	0.00069566
-1.309	0.55981	0.00051306
-1.309	0.58852	0.001113
-1.309	0.61722	0.00047408
-1.309	0.64593	0.00056141
-1.309	0.67464	0.0040286
-1.309	0.70335	0.01752
-1.309	0.73206	0.038476
-1.309	0.76077	0.055582
-1.309	0.78947	0.057724
-1.309	0.81818	0.043879
-1.309	0.84689	0.022712
-1.309	0.8756	0.0067892
-1.309	0.90431	0.0015124
-1.309	0.93301	0.00020341
-1.309	0.96172	0.0017671
-1.309	0.99043	0.0021878
-1.309	1.0191	0.0011624
-1.309	1.0478	0.00019191
-1.309	1.0766	5.0795e-05
-1.309	1.1053	0.0002677
-1.309	1.134	0.00030323
-1.309	1.1627	0.00013392
-1.309	1.1914	3.3122e-06
-1.309	1.2201	8.4685e-05
-1.309	1.2488	0.00021173
-1.309	1.2775	0.00019598
-1.309	1.3062	7.9916e-05
-1.309	1.3349	2.2578e-05
-1.309	1.3636	1.0145e-05
-1.309	1.3923	2.1813e-05
-1.309	1.4211	8.7872e-06
-1.309	1.4498	1.1912e-05
-1.309	1.4785	9.4671e-05
-1.309	1.5072	0.00021993
-1.309	1.5359	0.00028363
-1.309	1.5646	0.00026302
-1.309	1.5933	0.0001663
-1.309	1.622	6.7681e-05
-1.309	1.6507	1.4705e-05
-1.309	1.6794	1.1936e-06
-1.309	1.7656	3.1995e-06
-1.309	1.7943	4.8888e-06
-1.309	1.823	4.0537e-06
-1.309	1.9091	3.9521e-06
-1.309	1.9378	4.4399e-06
-1.309	1.9665	1.1579e-06
-1.309	2.0239	3.6715e-06
-1.309	2.0526	9.8947e-06
-1.309	2.0813	1.0311e-05
-1.309	2.11	4.6102e-06
-1.309	2.1675	1.802e-06
-1.309	2.1962	2.5521e-06
-1.309	2.2536	3.1162e-06
-1.309	2.2823	2.7126e-05
-1.309	2.311	7.8136e-05
-1.309	2.3397	0.00013157
-1.309	2.3684	0.00015422
-1.309	2.3971	0.00013076
-1.309	2.4258	7.6911e-05
-1.309	2.4545	4.2965e-05
-1.309	2.4833	9.6405e-06
-1.309	2.5407	2.2423e-06
-1.309	2.5694	4.0502e-06
-1.309	2.5981	2.7041e-06
-1.2836	-1.0478	2.3987e-06
-1.2836	-1.0191	5.6476e-06
-1.2836	-0.99043	8.9631e-06
-1.2836	-0.96172	9.2049e-06
-1.2836	-0.93301	6.0149e-06
-1.2836	-0.90431	2.4084e-06
-1.2836	-0.8756	3.0384e-06
-1.2836	-0.84689	8.3348e-06
-1.2836	-0.81818	2.017e-05
-1.2836	-0.78947	3.2723e-05
-1.2836	-0.76077	2.3895e-05
-1.2836	-0.73206	2.0552e-05
-1.2836	-0.70335	7.3827e-06
-1.2836	-0.67464	1.2446e-06
-1.2836	-0.64593	1.0815e-06
-1.2836	-0.61722	5.7851e-06
-1.2836	-0.58852	1.1272e-05
-1.2836	-0.55981	1.5977e-05
-1.2836	-0.5311	1.6845e-05
-1.2836	-0.50239	1.3688e-05
-1.2836	-0.47368	7.1963e-06
-1.2836	-0.44498	2.4556e-06
-1.2836	-0.41627	3.9756e-06
-1.2836	-0.38756	1.4127e-05
-1.2836	-0.35885	2.5083e-05
-1.2836	-0.33014	2.2916e-05
-1.2836	-0.30144	9.6336e-06
-1.2836	-0.27273	1.0598e-05
-1.2836	-0.24402	0.00010476
-1.2836	-0.21531	0.00028788
-1.2836	-0.1866	0.00056891
-1.2836	-0.15789	0.0022413
-1.2836	-0.12919	0.011854
-1.2836	-0.10048	0.013432
-1.2836	-0.07177	0.072385
-1.2836	-0.043062	0.0053779
-1.2836	-0.014354	0.013706
-1.2836	0.014354	0.015976
-1.2836	0.043062	0.0025755
-1.2836	0.07177	0.00097296
-1.2836	0.10048	0.00098046
-1.2836	0.12919	0.00037817
-1.2836	0.15789	1.0222e-05
-1.2836	0.1866	0.00026275
-1.2836	0.21531	0.00088301
-1.2836	0.24402	0.0011085
-1.2836	0.27273	0.001007
-1.2836	0.30144	0.00048255
-1.2836	0.33014	0.00033817
-1.2836	0.35885	0.00041801
-1.2836	0.38756	0.00081992
-1.2836	0.41627	0.0010914
-1.2836	0.44498	0.00074212
-1.2836	0.47368	0.00061242
-1.2836	0.50239	0.00070195
-1.2836	0.5311	0.0010507
-1.2836	0.55981	0.0020422
-1.2836	0.58852	0.0030986
-1.2836	0.61722	0.0031629
-1.2836	0.64593	0.0024019
-1.2836	0.67464	0.0016686
-1.2836	0.70335	0.00089741
-1.2836	0.73206	0.00046125
-1.2836	0.76077	0.0014911
-1.2836	0.78947	0.001943
-1.2836	0.81818	0.0014195
-1.2836	0.84689	0.001299
-1.2836	0.8756	0.00051805
-1.2836	0.90431	0.00023409
-1.2836	0.93301	6.7135e-05
-1.2836	0.96172	0.00013891
-1.2836	0.99043	0.00023546
-1.2836	1.0191	0.00027867
-1.2836	1.0478	0.00023074
-1.2836	1.0766	0.0001447
-1.2836	1.1053	6.5305e-05
-1.2836	1.134	2.9605e-05
-1.2836	1.1627	1.0904e-05
-1.2836	1.1914	2.6469e-05
-1.2836	1.2201	4.7022e-05
-1.2836	1.2488	4.6957e-05
-1.2836	1.2775	3.8563e-05
-1.2836	1.3062	3.5083e-05
-1.2836	1.3349	4.3505e-05
-1.2836	1.3636	6.3814e-05
-1.2836	1.3923	7.7626e-05
-1.2836	1.4211	6.8919e-05
-1.2836	1.4498	4.6055e-05
-1.2836	1.4785	2.4255e-05
-1.2836	1.5072	8.383e-06
-1.2836	1.5359	9.3641e-06
-1.2836	1.5646	7.6308e-06
-1.2836	1.5933	4.487e-06
-1.2836	1.622	1.8668e-06
-1.2836	1.8517	1.3033e-06
-1.2836	1.8804	1.1734e-06
-1.2836	2.0239	1.5073e-06
